val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7477471531527133,0.38992499689515375,0.8248732039985125,1,0.0007759306349180243,1765139158,,False,e5b3e_00001,2025-12-07_20-25-58,13.647088050842285,13.647088050842285,115031,11322cb164e6,172.18.0.2,13.647088050842285,1
0.6478259402992956,0.3434505873722394,0.7291429187194582,2,0.0007758680947133818,1765139168,,False,e5b3e_00001,2025-12-07_20-26-08,9.494795799255371,23.141883850097656,115031,11322cb164e6,172.18.0.2,23.141883850097656,2
0.564086944736554,0.305081743004662,0.617742493591954,3,0.00077576386865927,1765139181,,False,e5b3e_00001,2025-12-07_20-26-21,13.640589237213135,36.78247308731079,115031,11322cb164e6,172.18.0.2,36.78247308731079,3
0.4896280880220629,0.275622169253922,0.5211548435535396,4,0.0007756179681852504,1765139190,,False,e5b3e_00001,2025-12-07_20-26-30,8.421399116516113,45.203872203826904,115031,11322cb164e6,172.18.0.2,45.203872203826904,4
0.3746363687885745,0.2202224509153767,0.4259892294790628,5,0.0007754304092909541,1765139198,,False,e5b3e_00001,2025-12-07_20-26-38,8.51293158531189,53.716803789138794,115031,11322cb164e6,172.18.0.2,53.716803789138794,5
0.3068159085441333,0.19243928093388268,0.3397706111592411,6,0.0007752012125443275,1765139207,,False,e5b3e_00001,2025-12-07_20-26-47,8.53855299949646,62.255356788635254,115031,11322cb164e6,172.18.0.2,62.255356788635254,6
0.2619940942149929,0.16977827856402292,0.2831454452759172,7,0.0007749304030793765,1765139215,,False,e5b3e_00001,2025-12-07_20-26-55,8.436055898666382,70.69141268730164,115031,11322cb164e6,172.18.0.2,70.69141268730164,7
0.23352837134867743,0.15778038184238527,0.24848664433077475,8,0.0007746180105934109,1765139230,,False,e5b3e_00001,2025-12-07_20-27-10,14.337673664093018,85.02908635139465,115031,11322cb164e6,172.18.0.2,85.02908635139465,8
0.21988535428613806,0.15116525335846914,0.2289509770597123,9,0.000774264069343787,1765139241,,False,e5b3e_00001,2025-12-07_20-27-21,11.005437850952148,96.0345242023468,115031,11322cb164e6,172.18.0.2,96.0345242023468,9
0.21088322949420382,0.14758829725480602,0.20888307045550722,10,0.0007738686181441514,1765139249,,False,e5b3e_00001,2025-12-07_20-27-29,8.644142150878906,104.67866635322571,115031,11322cb164e6,172.18.0.2,104.67866635322571,10
