val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9508536461791565,0.5150001838396632,1.0073829658349471,1,7.140655245953784e-06,1765089975,,False,85571_00058,2025-12-07_06-46-15,68.49368786811829,68.49368786811829,49014,11322cb164e6,172.18.0.2,68.49368786811829,1
0.9275900595485583,0.49928462505340576,0.885125994849455,2,7.140079707342126e-06,1765090014,,False,85571_00058,2025-12-07_06-46-54,39.13248062133789,107.62616848945618,49014,11322cb164e6,172.18.0.2,107.62616848945618,2
0.9209593039507057,0.49556807520096763,0.8732664077507523,3,7.139120546449945e-06,1765090048,,False,85571_00058,2025-12-07_06-47-28,34.412750244140625,142.0389187335968,49014,11322cb164e6,172.18.0.2,142.0389187335968,3
0.9136936137666944,0.4901214766717329,0.8681710860229823,4,7.137777868460043e-06,1765090082,,False,85571_00058,2025-12-07_06-48-02,33.54737901687622,175.58629775047302,49014,11322cb164e6,172.18.0.2,175.58629775047302,4
0.9099219064092079,0.4876787762863827,0.8647289607138844,5,7.136051820612192e-06,1765090116,,False,85571_00058,2025-12-07_06-48-36,34.01574993133545,209.60204768180847,49014,11322cb164e6,172.18.0.2,209.60204768180847,5
0.9100028449273714,0.48809315959903,0.8624889169981118,6,7.133942592186988e-06,1765090150,,False,85571_00058,2025-12-07_06-49-10,33.940021991729736,243.5420696735382,49014,11322cb164e6,172.18.0.2,243.5420696735382,6
0.9067730591659657,0.4852526013759377,0.8614782432148266,7,7.131450414485098e-06,1765090184,,False,85571_00058,2025-12-07_06-49-44,34.0071063041687,277.5491759777069,49014,11322cb164e6,172.18.0.2,277.5491759777069,7
0.9068036651634566,0.4854312083787388,0.8601388701779817,8,7.128575560801891e-06,1765090218,,False,85571_00058,2025-12-07_06-50-18,33.798930406570435,311.34810638427734,49014,11322cb164e6,172.18.0.2,311.34810638427734,8
0.902645422091261,0.48197646003369005,0.8587541105659436,9,7.12531834639747e-06,1765090252,,False,85571_00058,2025-12-07_06-50-52,34.046199798583984,345.3943061828613,49014,11322cb164e6,172.18.0.2,345.3943061828613,9
0.9059299930320148,0.4851304640953536,0.8576428097389117,10,7.1216791284621e-06,1765090286,,False,85571_00058,2025-12-07_06-51-26,33.78921937942505,379.1835255622864,49014,11322cb164e6,172.18.0.2,379.1835255622864,10
0.9022250668405325,0.4822822810816951,0.8573439432931684,11,7.117658306077038e-06,1765090319,,False,85571_00058,2025-12-07_06-51-59,33.7399628162384,412.9234883785248,49014,11322cb164e6,172.18.0.2,412.9234883785248,11
0.90425880973683,0.48376953468220507,0.8560638135524821,12,7.1132563201707696e-06,1765090353,,False,85571_00058,2025-12-07_06-52-33,34.03921866416931,446.9627070426941,49014,11322cb164e6,172.18.0.2,446.9627070426941,12
0.9000377520541234,0.4807933865961043,0.8559195538667085,13,7.108473653470653e-06,1765090387,,False,85571_00058,2025-12-07_06-53-07,33.68144774436951,480.6441547870636,49014,11322cb164e6,172.18.0.2,480.6441547870636,13
0.8987339939813168,0.47867301293806724,0.8556330608423383,14,7.1033108304499896e-06,1765090422,,False,85571_00058,2025-12-07_06-53-42,35.28114128112793,515.9252960681915,49014,11322cb164e6,172.18.0.2,515.9252960681915,14
0.8982119174205769,0.47909316417650405,0.854476666114761,15,7.0977684172705035e-06,1765090456,,True,85571_00058,2025-12-07_06-54-16,33.80150103569031,549.7267971038818,49014,11322cb164e6,172.18.0.2,549.7267971038818,15
