val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8035842983879599,0.4284407000518804,0.8051907658086392,1,0.0006748474206933961,1765153162,,False,e5b3e_00144,2025-12-08_00-19-22,14.89695954322815,14.89695954322815,134127,11322cb164e6,172.18.0.2,14.89695954322815,1
0.7849808412125603,0.4125457453989242,0.7327262157575147,2,0.0006747930278212844,1765153170,,False,e5b3e_00144,2025-12-08_00-19-30,8.296194553375244,23.193154096603394,134127,11322cb164e6,172.18.0.2,23.193154096603394,2
0.6091211644670427,0.342624236163862,0.6397889845574016,3,0.0006747023796620016,1765153180,,False,e5b3e_00144,2025-12-08_00-19-40,9.682870149612427,32.87602424621582,134127,11322cb164e6,172.18.0.2,32.87602424621582,3
0.5155056652628307,0.29632296968912075,0.5355263914713644,4,0.0006745754861561402,1765153188,,False,e5b3e_00144,2025-12-08_00-19-48,8.361389875411987,41.23741412162781,134127,11322cb164e6,172.18.0.2,41.23741412162781,4
0.41127335270645415,0.2537294940672256,0.43097918587606904,5,0.0006744123612190027,1765153196,,False,e5b3e_00144,2025-12-08_00-19-56,8.350562572479248,49.587976694107056,134127,11322cb164e6,172.18.0.2,49.587976694107056,5
0.347297117958557,0.22100634923310342,0.3504392541008122,6,0.0006742130227390771,1765153205,,False,e5b3e_00144,2025-12-08_00-20-05,8.269274711608887,57.85725140571594,134127,11322cb164e6,172.18.0.2,57.85725140571594,6
0.3138500053905482,0.20780848534658578,0.291741267027215,7,0.0006739774925760738,1765153213,,False,e5b3e_00144,2025-12-08_00-20-13,8.378172874450684,66.23542428016663,134127,11322cb164e6,172.18.0.2,66.23542428016663,7
0.27012543694901076,0.19046625939676268,0.25703884126336596,8,0.0006737057965585295,1765153221,,False,e5b3e_00144,2025-12-08_00-20-21,8.362789869308472,74.5982141494751,134127,11322cb164e6,172.18.0.2,74.5982141494751,8
0.24789446495623213,0.17562049675317418,0.2294780320560736,9,0.000673397964480974,1765153230,,False,e5b3e_00144,2025-12-08_00-20-30,8.373717546463013,82.97193169593811,134127,11322cb164e6,172.18.0.2,82.97193169593811,9
0.2310204137341414,0.16874414502253154,0.21187194456036743,10,0.0006730540301006638,1765153238,,False,e5b3e_00144,2025-12-08_00-20-38,8.363539934158325,91.33547163009644,134127,11322cb164e6,172.18.0.2,91.33547163009644,10
0.22908333016106588,0.1664635122394431,0.1978693882852561,11,0.0006726740311338795,1765153246,,False,e5b3e_00144,2025-12-08_00-20-46,8.289830923080444,99.62530255317688,134127,11322cb164e6,172.18.0.2,99.62530255317688,11
0.21416180435111798,0.16039018945553948,0.18856653582371147,12,0.00067225800925179,1765153255,,True,e5b3e_00144,2025-12-08_00-20-55,8.293407678604126,107.918710231781,134127,11322cb164e6,172.18.0.2,107.918710231781,12
