val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.838390067995411,0.4778950724087349,0.7870855375879096,1,0.0005468212750967298,1765149223,,False,e5b3e_00097,2025-12-07_23-13-43,9.861272096633911,9.861272096633911,128462,11322cb164e6,172.18.0.2,9.861272096633911,1
0.8153189008366571,0.4716417906627263,0.7305173574038494,2,0.0005467772011642048,1765149232,,False,e5b3e_00097,2025-12-07_23-13-52,8.681996822357178,18.54326891899109,128462,11322cb164e6,172.18.0.2,18.54326891899109,2
0.7257663770897748,0.41645402569476875,0.6683679104812025,3,0.000546703749980242,1765149241,,False,e5b3e_00097,2025-12-07_23-14-01,9.517693519592285,28.060962438583374,128462,11322cb164e6,172.18.0.2,28.060962438583374,3
0.6766241280591652,0.40378667334579443,0.601309015324904,4,0.0005466009295995916,1765149250,,False,e5b3e_00097,2025-12-07_23-14-10,8.43388056755066,36.49484300613403,128462,11322cb164e6,172.18.0.2,36.49484300613403,4
0.6151281025719969,0.37036374368487973,0.5438220881549092,5,0.0005464687512976668,1765149259,,False,e5b3e_00097,2025-12-07_23-14-19,9.082414388656616,45.57725739479065,128462,11322cb164e6,172.18.0.2,45.57725739479065,5
0.5274958156967816,0.3258644104412157,0.4846660690113841,6,0.0005463072295693081,1765149267,,False,e5b3e_00097,2025-12-07_23-14-27,8.460047006607056,54.037304401397705,128462,11322cb164e6,172.18.0.2,54.037304401397705,6
0.479592419772932,0.3035964518581351,0.4238983491545515,7,0.0005461163821271931,1765149275,,False,e5b3e_00097,2025-12-07_23-14-35,7.107832670211792,61.1451370716095,128462,11322cb164e6,172.18.0.2,61.1451370716095,7
0.4302636578066708,0.28564827678954763,0.3683290740753561,8,0.0005458962298998946,1765149282,,False,e5b3e_00097,2025-12-07_23-14-42,7.084704399108887,68.22984147071838,128462,11322cb164e6,172.18.0.2,68.22984147071838,8
0.38588041928533007,0.26341791059056374,0.32059048503555554,9,0.0005456467970295851,1765149289,,False,e5b3e_00097,2025-12-07_23-14-49,7.175941228866577,75.40578269958496,128462,11322cb164e6,172.18.0.2,75.40578269958496,9
0.35923328722176484,0.25143865485713907,0.2822705594304085,10,0.0005453681108693898,1765149298,,False,e5b3e_00097,2025-12-07_23-14-58,8.963166236877441,84.3689489364624,128462,11322cb164e6,172.18.0.2,84.3689489364624,10
0.3327514663746912,0.24394314404423922,0.2502317778837697,11,0.0005450602019803865,1765149305,,False,e5b3e_00097,2025-12-07_23-15-05,7.678161144256592,92.047110080719,128462,11322cb164e6,172.18.0.2,92.047110080719,11
0.30649021384242464,0.2272496321429945,0.227824409925398,12,0.0005447231041282548,1765149313,,True,e5b3e_00097,2025-12-07_23-15-13,7.121823072433472,99.16893315315247,128462,11322cb164e6,172.18.0.2,99.16893315315247,12
