val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7910398134277394,0.4123999075986753,0.8237772279305429,1,0.0005608832327003924,1765175179,,False,5fdda_00204,2025-12-08_06-26-19,10.45829176902771,10.45829176902771,175003,11322cb164e6,172.18.0.2,10.45829176902771,1
0.7498835540600937,0.38623120563236174,0.7581529914333326,2,0.0005608380253705421,1765175188,,False,5fdda_00204,2025-12-08_06-26-28,8.291480541229248,18.749772310256958,175003,11322cb164e6,172.18.0.2,18.749772310256958,2
0.65820795101841,0.35151826628368266,0.7064982192363681,3,0.0005607626853291374,1765175196,,False,5fdda_00204,2025-12-08_06-26-36,8.101590156555176,26.851362466812134,175003,11322cb164e6,172.18.0.2,26.851362466812134,3
0.5810389045961292,0.3160861640479733,0.6367921179841931,4,0.0005606572208380631,1765175204,,False,5fdda_00204,2025-12-08_06-26-44,7.907340049743652,34.758702516555786,175003,11322cb164e6,172.18.0.2,34.758702516555786,4
0.5212902576093836,0.29051997765463633,0.5572532713140657,5,0.0005605216434626889,1765175211,,False,5fdda_00204,2025-12-08_06-26-51,7.611937761306763,42.37064027786255,175003,11322cb164e6,172.18.0.2,42.37064027786255,5
0.43012935923833917,0.24734747845797353,0.48063890330675174,6,0.0005603559680706019,1765175219,,False,5fdda_00204,2025-12-08_06-26-59,7.613322496414185,49.98396277427673,175003,11322cb164e6,172.18.0.2,49.98396277427673,6
0.37731561249625073,0.22074008310653287,0.40329185191814493,7,0.0005601602128299757,1765175226,,False,5fdda_00204,2025-12-08_06-27-06,7.627280950546265,57.611243724823,175003,11322cb164e6,172.18.0.2,57.611243724823,7
0.3293121072062611,0.20717029293450706,0.3409889052871887,8,0.0005599343992075787,1765175234,,False,5fdda_00204,2025-12-08_06-27-14,7.620963096618652,65.23220682144165,175003,11322cb164e6,172.18.0.2,65.23220682144165,8
0.2743052051667749,0.17783495509167657,0.29202638844982154,9,0.0005596785519664189,1765175242,,False,5fdda_00204,2025-12-08_06-27-22,7.678732872009277,72.91093969345093,175003,11322cb164e6,172.18.0.2,72.91093969345093,9
0.25321204527088614,0.17044643175826746,0.2578971253480853,10,0.0005593926991630298,1765175249,,False,5fdda_00204,2025-12-08_06-27-29,7.637744903564453,80.54868459701538,175003,11322cb164e6,172.18.0.2,80.54868459701538,10
0.22696569538392,0.15751285767613246,0.2357299497941645,11,0.0005590768721443923,1765175257,,False,5fdda_00204,2025-12-08_06-27-37,7.67114782333374,88.21983242034912,175003,11322cb164e6,172.18.0.2,88.21983242034912,11
0.21749488344085188,0.15508711770847622,0.21622474752820847,12,0.0005587311055444982,1765175265,,True,5fdda_00204,2025-12-08_06-27-45,7.624940395355225,95.84477281570435,175003,11322cb164e6,172.18.0.2,95.84477281570435,12
