val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7952581350385708,0.4224680056591539,0.8182870072720799,1,0.00047196409048806166,1765125335,,False,1808f_00056,2025-12-07_16-35-35,8.724210500717163,8.724210500717163,62522,11322cb164e6,172.18.0.2,8.724210500717163,1
0.7632400509867355,0.40264660954801706,0.7534433133484351,2,0.0004719260500634737,1765125342,,False,1808f_00056,2025-12-07_16-35-42,7.153724431991577,15.87793493270874,62522,11322cb164e6,172.18.0.2,15.87793493270874,2
0.6936304723694376,0.36983180511063035,0.7145719969370773,3,0.00047186265399091213,1765125350,,False,1808f_00056,2025-12-07_16-35-50,7.733473539352417,23.611408472061157,62522,11322cb164e6,172.18.0.2,23.611408472061157,3
0.6374649632803715,0.3479124924616657,0.6525960122213817,4,0.0004717739092224707,1765125358,,False,1808f_00056,2025-12-07_16-35-58,7.974886417388916,31.586294889450073,62522,11322cb164e6,172.18.0.2,31.586294889450073,4
0.5606577969598074,0.31250134028875043,0.5851999013825283,5,0.00047165982549001324,1765125365,,False,1808f_00056,2025-12-07_16-36-05,7.293329477310181,38.879624366760254,62522,11322cb164e6,172.18.0.2,38.879624366760254,5
0.503300753007405,0.281522645948142,0.5287637835315685,6,0.00047152041530410676,1765125372,,False,1808f_00056,2025-12-07_16-36-12,6.500885486602783,45.38050985336304,62522,11322cb164e6,172.18.0.2,45.38050985336304,6
0.4716328383035903,0.2648070960638732,0.4799630803082476,7,0.000471355693952649,1765125378,,False,1808f_00056,2025-12-07_16-36-18,6.28687310218811,51.66738295555115,62522,11322cb164e6,172.18.0.2,51.66738295555115,7
0.4250899552211274,0.24750950573569666,0.42939193939410103,8,0.0004711656794991926,1765125384,,False,1808f_00056,2025-12-07_16-36-24,6.437730550765991,58.10511350631714,62522,11322cb164e6,172.18.0.2,58.10511350631714,8
0.37335852337797193,0.22419390811102233,0.3843503578311243,9,0.00047095039278096344,1765125391,,False,1808f_00056,2025-12-07_16-36-31,6.390016078948975,64.49512958526611,62522,11322cb164e6,172.18.0.2,64.49512958526611,9
0.34093090038012414,0.2104243032743026,0.34116572582001875,10,0.00047070985740657633,1765125397,,False,1808f_00056,2025-12-07_16-36-37,6.402285099029541,70.89741468429565,62522,11322cb164e6,172.18.0.2,70.89741468429565,10
0.30894290470946445,0.19709393335846218,0.30761675518227627,11,0.00047044409975344567,1765125404,,False,1808f_00056,2025-12-07_16-36-44,6.236818552017212,77.13423323631287,62522,11322cb164e6,172.18.0.2,77.13423323631287,11
0.28264984667953785,0.18227352479296008,0.2792007100767535,12,0.00047015314896489295,1765125410,,False,1808f_00056,2025-12-07_16-36-50,6.516019344329834,83.6502525806427,62522,11322cb164e6,172.18.0.2,83.6502525806427,12
0.26116013157106666,0.17236834099638637,0.25495213332218747,13,0.00046983703694695073,1765125417,,False,1808f_00056,2025-12-07_16-36-57,6.507327556610107,90.15758013725281,62522,11322cb164e6,172.18.0.2,90.15758013725281,13
0.2623555871256947,0.17872559950843345,0.2395589631340532,14,0.0004694957983648642,1765125423,,False,1808f_00056,2025-12-07_16-37-03,6.3273138999938965,96.4848940372467,62522,11322cb164e6,172.18.0.2,96.4848940372467,14
0.25603773817420006,0.1794560712755379,0.22530206519861562,15,0.0004691294706392892,1765125429,,True,1808f_00056,2025-12-07_16-37-09,6.267139673233032,102.75203371047974,62522,11322cb164e6,172.18.0.2,102.75203371047974,15
