val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7144352071476678,0.3540218515987814,0.8317043136426973,1,0.0005288114468600857,1765077362,,False,85571_00009,2025-12-07_03-16-02,9.536144495010376,9.536144495010376,39567,11322cb164e6,172.18.0.2,9.536144495010376,1
0.67317042189793,0.3366505525951838,0.7623631252625178,2,0.0005287688245242536,1765077370,,False,85571_00009,2025-12-07_03-16-10,7.669227838516235,17.20537233352661,39567,11322cb164e6,172.18.0.2,17.20537233352661,2
0.6204943189220707,0.3161792996862944,0.7135456867263825,3,0.0005286977924912404,1765077377,,False,85571_00009,2025-12-07_03-16-17,6.742234706878662,23.947607040405273,39567,11322cb164e6,172.18.0.2,23.947607040405273,3
0.5595414690727735,0.2863820615040995,0.6396480927283025,4,0.0005285983585505094,1765077384,,False,85571_00009,2025-12-07_03-16-24,7.60896110534668,31.556568145751953,39567,11322cb164e6,172.18.0.2,31.556568145751953,4
0.5026876147102265,0.2656619006863041,0.5759237838222254,5,0.0005284705336061124,1765077390,,False,85571_00009,2025-12-07_03-16-30,6.347412824630737,37.90398097038269,39567,11322cb164e6,172.18.0.2,37.90398097038269,5
0.4520167177067186,0.2379467410382128,0.5150523521926352,6,0.0005283143316754951,1765077397,,False,85571_00009,2025-12-07_03-16-37,6.466269254684448,44.37025022506714,39567,11322cb164e6,172.18.0.2,44.37025022506714,6
0.3964477558858203,0.21509161216281628,0.455693508792338,7,0.0005281297698879595,1765077405,,False,85571_00009,2025-12-07_03-16-45,7.599583625793457,51.969833850860596,39567,11322cb164e6,172.18.0.2,51.969833850860596,7
0.36397248550053063,0.20459835129334544,0.4024631006801663,8,0.0005279168684827854,1765077413,,False,85571_00009,2025-12-07_03-16-53,7.9859983921051025,59.9558322429657,39567,11322cb164e6,172.18.0.2,59.9558322429657,8
0.3130701699287352,0.17745190928180288,0.36363718066320216,9,0.000527675650807011,1765077420,,False,85571_00009,2025-12-07_03-17-00,7.446354866027832,67.40218710899353,39567,11322cb164e6,172.18.0.2,67.40218710899353,9
0.28485004304751865,0.164634043282836,0.32862545718922054,10,0.0005274061433128728,1765077427,,False,85571_00009,2025-12-07_03-17-07,6.4975059032440186,73.89969301223755,39567,11322cb164e6,172.18.0.2,73.89969301223755,10
0.25898003580905227,0.15426669971351206,0.2987093525339678,11,0.0005271083755549045,1765077433,,False,85571_00009,2025-12-07_03-17-13,6.318879842758179,80.21857285499573,39567,11322cb164e6,172.18.0.2,80.21857285499573,11
0.24433032673423308,0.14860938296374612,0.27428035271053236,12,0.0005267823801866965,1765077439,,False,85571_00009,2025-12-07_03-17-19,6.430726528167725,86.64929938316345,39567,11322cb164e6,172.18.0.2,86.64929938316345,12
0.22521796202572592,0.1376657332871517,0.25651857303242454,13,0.0005264281929573143,1765077446,,False,85571_00009,2025-12-07_03-17-26,6.449786424636841,93.0990858078003,39567,11322cb164e6,172.18.0.2,93.0990858078003,13
0.20360588361203236,0.1283464891033886,0.24040409447480426,14,0.000526045852707379,1765077452,,False,85571_00009,2025-12-07_03-17-32,6.415318489074707,99.514404296875,39567,11322cb164e6,172.18.0.2,99.514404296875,14
