val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8542057366979982,0.4439304411614615,0.8885938633988177,1,0.0007138540352667241,1765127322,,False,1808f_00070,2025-12-07_17-08-42,30.696537971496582,30.696537971496582,64185,11322cb164e6,172.18.0.2,30.696537971496582,1
0.8245540655728204,0.4251487267368834,0.8563199681542147,2,0.0007137964984516514,1765127342,,False,1808f_00070,2025-12-07_17-09-02,19.901997089385986,50.59853506088257,64185,11322cb164e6,172.18.0.2,50.59853506088257,2
0.7645949843043705,0.3951407793626102,0.8155045077564425,3,0.0007137006107705116,1765127362,,False,1808f_00070,2025-12-07_17-09-22,19.8255615234375,70.42409658432007,64185,11322cb164e6,172.18.0.2,70.42409658432007,3
0.724647987103834,0.38193010643386005,0.7590567674238023,4,0.0007135663827384695,1765127384,,False,1808f_00070,2025-12-07_17-09-44,21.582370281219482,92.00646686553955,64185,11322cb164e6,172.18.0.2,92.00646686553955,4
0.6156368194471094,0.3271356909653829,0.6786886383355812,5,0.0007133938290751414,1765127403,,False,1808f_00070,2025-12-07_17-10-03,18.996505737304688,111.00297260284424,64185,11322cb164e6,172.18.0.2,111.00297260284424,5
0.5453153105623308,0.30547601410839526,0.5870636407303188,6,0.0007131829687029811,1765127421,,False,1808f_00070,2025-12-07_17-10-21,18.756710290908813,129.75968289375305,64185,11322cb164e6,172.18.0.2,129.75968289375305,6
0.47049700783939624,0.26285887284469417,0.49485164520305064,7,0.0007129338247452044,1765127441,,False,1808f_00070,2025-12-07_17-10-41,19.56297779083252,149.32266068458557,64185,11322cb164e6,172.18.0.2,149.32266068458557,7
0.38385686791024476,0.21967559581219454,0.42536949925715095,8,0.0007126464245232541,1765127465,,False,1808f_00070,2025-12-07_17-11-05,23.983734846115112,173.30639553070068,64185,11322cb164e6,172.18.0.2,173.30639553070068,8
0.35934130982523077,0.2147421587919399,0.37981093123144594,9,0.000712320799553803,1765127490,,False,1808f_00070,2025-12-07_17-11-30,25.25795865058899,198.56435418128967,64185,11322cb164e6,172.18.0.2,198.56435418128967,9
0.32303142424157255,0.1981900481772237,0.34221188094529603,10,0.0007119569855452985,1765127514,,False,1808f_00070,2025-12-07_17-11-54,23.67094922065735,222.23530340194702,64185,11322cb164e6,172.18.0.2,222.23530340194702,10
0.3016939075050066,0.184767090052831,0.3108289856059439,11,0.0007115550223940466,1765127539,,False,1808f_00070,2025-12-07_17-12-19,25.09228205680847,247.3275854587555,64185,11322cb164e6,172.18.0.2,247.3275854587555,11
0.27124761591064533,0.17321993147347986,0.28722256960352294,12,0.0007111149541798365,1765127558,,False,1808f_00070,2025-12-07_17-12-38,18.787778615951538,266.11536407470703,64185,11322cb164e6,172.18.0.2,266.11536407470703,12
0.2592024772153844,0.16563281038191469,0.26978285516203687,13,0.0007106368291611068,1765127577,,False,1808f_00070,2025-12-07_17-12-57,18.783130884170532,284.89849495887756,64185,11322cb164e6,172.18.0.2,284.89849495887756,13
0.2451802220769212,0.15917651146853645,0.2555518005696398,14,0.0007101206997696541,1765127598,,False,1808f_00070,2025-12-07_17-13-18,21.09582018852234,305.9943151473999,64185,11322cb164e6,172.18.0.2,305.9943151473999,14
0.24149259846461446,0.15715405969838767,0.24301181586813095,15,0.0007095666226048822,1765127620,,False,1808f_00070,2025-12-07_17-13-40,22.536912441253662,328.53122758865356,64185,11322cb164e6,172.18.0.2,328.53122758865356,15
0.21448114077192068,0.1403662608264715,0.23089201701135062,16,0.0007089746584275961,1765127639,,False,1808f_00070,2025-12-07_17-13-59,18.499895334243774,347.03112292289734,64185,11322cb164e6,172.18.0.2,347.03112292289734,16
0.22393952998501515,0.15160328244017054,0.2227605842644341,17,0.0007083448721533387,1765127662,,False,1808f_00070,2025-12-07_17-14-22,22.901621341705322,369.93274426460266,64185,11322cb164e6,172.18.0.2,369.93274426460266,17
0.20993073910590965,0.1437964791079827,0.21584295853336566,18,0.0007076773328452723,1765127680,,False,1808f_00070,2025-12-07_17-14-40,18.53804039955139,388.47078466415405,64185,11322cb164e6,172.18.0.2,388.47078466415405,18
0.21418127135807544,0.1467379951980292,0.2070787435579637,19,0.0007069721137066041,1765127699,,False,1808f_00070,2025-12-07_17-14-59,19.031877279281616,407.50266194343567,64185,11322cb164e6,172.18.0.2,407.50266194343567,19
0.19610045535842113,0.13194653093379144,0.2029535275109801,20,0.0007062292920725599,1765127719,,False,1808f_00070,2025-12-07_17-15-19,19.781841278076172,427.28450322151184,64185,11322cb164e6,172.18.0.2,427.28450322151184,20
0.19322138177285417,0.13192007400197128,0.19737173329472862,21,0.0007054489494019027,1765127738,,False,1808f_00070,2025-12-07_17-15-38,18.84450626373291,446.12900948524475,64185,11322cb164e6,172.18.0.2,446.12900948524475,21
0.19513214912563273,0.13477326187415894,0.19186352709409552,22,0.000704631171268,1765127757,,False,1808f_00070,2025-12-07_17-15-57,18.790043830871582,464.91905331611633,64185,11322cb164e6,172.18.0.2,464.91905331611633,22
0.18984163213397792,0.13211780785061927,0.18776881541549012,23,0.0007037760473494398,1765127775,,False,1808f_00070,2025-12-07_17-16-15,18.774329662322998,483.69338297843933,64185,11322cb164e6,172.18.0.2,483.69338297843933,23
0.1830284101834074,0.12632557551320242,0.183393852995521,24,0.0007028836714201961,1765127794,,False,1808f_00070,2025-12-07_17-16-34,18.81354022026062,502.50692319869995,64185,11322cb164e6,172.18.0.2,502.50692319869995,24
0.17890717325183847,0.12374709573434575,0.17845230192124073,25,0.0007019541413393456,1765127813,,False,1808f_00070,2025-12-07_17-16-53,18.841396808624268,521.3483200073242,64185,11322cb164e6,172.18.0.2,521.3483200073242,25
0.18228139792937517,0.12494675275555596,0.17499089899970915,26,0.0007009875590403366,1765127832,,False,1808f_00070,2025-12-07_17-17-12,18.87610149383545,540.2244215011597,64185,11322cb164e6,172.18.0.2,540.2244215011597,26
0.1776223915028177,0.12425632352557679,0.1728611271578607,27,0.0006999840305198107,1765127850,,False,1808f_00070,2025-12-07_17-17-30,18.53028893470764,558.7547104358673,64185,11322cb164e6,172.18.0.2,558.7547104358673,27
0.16692759903768697,0.1169182128630593,0.17068108410220906,28,0.0006989436658259787,1765127869,,False,1808f_00070,2025-12-07_17-17-49,18.62294363975525,577.3776540756226,64185,11322cb164e6,172.18.0.2,577.3776540756226,28
0.16122849744546716,0.11325491056369062,0.16653953474201216,29,0.0006978665790465532,1765127888,,False,1808f_00070,2025-12-07_17-18-08,18.828171730041504,596.2058258056641,64185,11322cb164e6,172.18.0.2,596.2058258056641,29
0.17706784156112992,0.1283532022416853,0.16302777050206993,30,0.0006967528882962374,1765127907,,False,1808f_00070,2025-12-07_17-18-27,18.91729426383972,615.1231200695038,64185,11322cb164e6,172.18.0.2,615.1231200695038,30
0.15985739190443682,0.11307020525885546,0.16007222043533378,31,0.0006956027157037719,1765127926,,False,1808f_00070,2025-12-07_17-18-46,18.903141975402832,634.0262620449066,64185,11322cb164e6,172.18.0.2,634.0262620449066,31
0.16664137207988294,0.11811119061304695,0.15422219255749728,32,0.000694416187398543,1765127945,,False,1808f_00070,2025-12-07_17-19-05,18.902033805847168,652.9282958507538,64185,11322cb164e6,172.18.0.2,652.9282958507538,32
0.15753828319875238,0.11438066529229893,0.15262860422184107,33,0.0006931934334967501,1765127964,,False,1808f_00070,2025-12-07_17-19-24,18.866849899291992,671.7951457500458,64185,11322cb164e6,172.18.0.2,671.7951457500458,33
0.15404650714560675,0.10973929013824545,0.15314314687900268,34,0.000691934588087138,1765127982,,False,1808f_00070,2025-12-07_17-19-42,18.866580724716187,690.661726474762,64185,11322cb164e6,172.18.0.2,690.661726474762,34
0.14868311831985417,0.10523762662675355,0.15046578556593526,35,0.0006906397892162914,1765128001,,False,1808f_00070,2025-12-07_17-20-01,18.87726902961731,709.5389955043793,64185,11322cb164e6,172.18.0.2,709.5389955043793,35
0.15260519232913183,0.11051902466872979,0.1463459309629262,36,0.000689309178873498,1765128020,,False,1808f_00070,2025-12-07_17-20-20,18.911649703979492,728.4506452083588,64185,11322cb164e6,172.18.0.2,728.4506452083588,36
0.1649501971522851,0.11875881458728867,0.14545258952514104,37,0.0006879429029751762,1765128039,,False,1808f_00070,2025-12-07_17-20-39,18.92089033126831,747.3715355396271,64185,11322cb164e6,172.18.0.2,747.3715355396271,37
0.14934965949614495,0.10745709578435846,0.14258648495475307,38,0.0006865411113488747,1765128058,,False,1808f_00070,2025-12-07_17-20-58,18.89649534225464,766.2680308818817,64185,11322cb164e6,172.18.0.2,766.2680308818817,38
0.15506393208257405,0.11474573329820881,0.13910299043859892,39,0.0006851039577168423,1765128077,,False,1808f_00070,2025-12-07_17-21-17,18.890790224075317,785.158821105957,64185,11322cb164e6,172.18.0.2,785.158821105957,39
0.1530177145470188,0.11458281891286141,0.14047325385420592,40,0.0006836315996791699,1765128096,,False,1808f_00070,2025-12-07_17-21-36,18.93761706352234,804.0964381694794,64185,11322cb164e6,172.18.0.2,804.0964381694794,40
0.14316942811113934,0.10478605701611696,0.1384690718339714,41,0.0006821241986965083,1765128115,,False,1808f_00070,2025-12-07_17-21-55,18.998343229293823,823.0947813987732,64185,11322cb164e6,172.18.0.2,823.0947813987732,41
0.15122252901685632,0.10993230656573647,0.13502643094142597,42,0.0006805819200723621,1765128134,,False,1808f_00070,2025-12-07_17-22-14,18.904836177825928,841.9996175765991,64185,11322cb164e6,172.18.0.2,841.9996175765991,42
0.14866689462614105,0.10883132019397924,0.13172586746940784,43,0.0006790049329349624,1765128153,,False,1808f_00070,2025-12-07_17-22-33,18.93803572654724,860.9376533031464,64185,11322cb164e6,172.18.0.2,860.9376533031464,43
0.14469148786502506,0.10688929742503527,0.13190663297349753,44,0.0006773934102187198,1765128172,,False,1808f_00070,2025-12-07_17-22-52,18.81222677230835,879.7498800754547,64185,11322cb164e6,172.18.0.2,879.7498800754547,44
0.14215880707559878,0.10424044826313068,0.13177910389892358,45,0.0006757475286452603,1765128190,,True,1808f_00070,2025-12-07_17-23-10,18.936338424682617,898.6862185001373,64185,11322cb164e6,172.18.0.2,898.6862185001373,45
