val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7840660643746995,0.4200732125599871,0.8203287921228248,1,0.00044184792920270386,1765178079,,False,5fdda_00231,2025-12-08_07-14-39,12.03053092956543,12.03053092956543,178133,11322cb164e6,172.18.0.2,12.03053092956543,1
0.727030998360587,0.38066057402650205,0.7533917209722217,2,0.00044181231614830223,1765178086,,False,5fdda_00231,2025-12-08_07-14-46,7.647059917449951,19.67759084701538,178133,11322cb164e6,172.18.0.2,19.67759084701538,2
0.6525443290247166,0.35077134290714906,0.7044659545596863,3,0.00044175296539695173,1765178096,,False,5fdda_00231,2025-12-08_07-14-56,9.334810495376587,29.012401342391968,178133,11322cb164e6,172.18.0.2,29.012401342391968,3
0.5913526669953221,0.32134156497026906,0.6257964107425101,4,0.0004416698834571311,1765178106,,False,5fdda_00231,2025-12-08_07-15-06,10.489275455474854,39.50167679786682,178133,11322cb164e6,172.18.0.2,39.50167679786682,4
0.5335520513220967,0.29853806371297636,0.5483711709804022,5,0.0004415630794397112,1765178116,,False,5fdda_00231,2025-12-08_07-15-16,10.246363401412964,49.748040199279785,178133,11322cb164e6,172.18.0.2,49.748040199279785,5
0.45896857865251006,0.2627870847858508,0.4711062160508775,6,0.0004414325650569563,1765178126,,False,5fdda_00231,2025-12-08_07-15-26,9.321491241455078,59.06953144073486,178133,11322cb164e6,172.18.0.2,59.06953144073486,6
0.3759340047066218,0.22487752179035228,0.4016669227360444,7,0.00044127835462123903,1765178134,,False,5fdda_00231,2025-12-08_07-15-34,7.925103425979614,66.99463486671448,178133,11322cb164e6,172.18.0.2,66.99463486671448,7
0.34140929635566025,0.21165967943478925,0.3493604301740391,8,0.0004411004650434716,1765178141,,False,5fdda_00231,2025-12-08_07-15-41,7.666803359985352,74.66143822669983,178133,11322cb164e6,172.18.0.2,74.66143822669983,8
0.30096915165968335,0.19139428582109838,0.3081162641587344,9,0.00044089891583125074,1765178149,,False,5fdda_00231,2025-12-08_07-15-49,7.436293840408325,82.09773206710815,178133,11322cb164e6,172.18.0.2,82.09773206710815,9
0.2775444664272843,0.18034133952332407,0.27782066353630525,10,0.0004406737290867189,1765178156,,False,5fdda_00231,2025-12-08_07-15-56,7.422430038452148,89.5201621055603,178133,11322cb164e6,172.18.0.2,89.5201621055603,10
0.25463820630034734,0.16767546628873786,0.2568615179007072,11,0.00044042492950414024,1765178164,,False,5fdda_00231,2025-12-08_07-16-04,8.087273597717285,97.60743570327759,178133,11322cb164e6,172.18.0.2,97.60743570327759,11
0.23804602777773096,0.158605811409941,0.23689009550804455,12,0.00044015254436719273,1765178172,,True,5fdda_00231,2025-12-08_07-16-12,7.382024526596069,104.98946022987366,178133,11322cb164e6,172.18.0.2,104.98946022987366,12
