val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8799437748907256,0.47772509365403737,1.0543848013016246,1,1.8828147064673106e-05,1765072483,,False,26e36_00007,2025-12-07_01-54-43,9.605531930923462,9.605531930923462,28565,11322cb164e6,172.18.0.2,9.605531930923462,1
0.8414919796216227,0.4569718405930665,0.831496939812902,2,1.8824732649882055e-05,1765072490,,False,26e36_00007,2025-12-07_01-54-50,7.609530210494995,17.215062141418457,28565,11322cb164e6,172.18.0.2,17.215062141418457,2
0.8255198482614364,0.44741292118373577,0.8082451407830866,3,1.881904289463329e-05,1765072499,,False,26e36_00007,2025-12-07_01-54-59,8.044218301773071,25.25928044319153,28565,11322cb164e6,172.18.0.2,25.25928044319153,3
0.8189142293086017,0.44356071122371366,0.7958867452554711,4,1.8811079202788784e-05,1765072507,,False,26e36_00007,2025-12-07_01-55-07,8.517266035079956,33.776546478271484,28565,11322cb164e6,172.18.0.2,33.776546478271484,4
0.8170031796406655,0.44165439136924534,0.7874292490521594,5,1.880084353927033e-05,1765072515,,False,26e36_00007,2025-12-07_01-55-15,7.500423192977905,41.27696967124939,28565,11322cb164e6,172.18.0.2,41.27696967124939,5
0.8017671465003577,0.43318423655998967,0.7809225644469806,6,1.8788338429574746e-05,1765072524,,False,26e36_00007,2025-12-07_01-55-24,9.044087648391724,50.32105731964111,28565,11322cb164e6,172.18.0.2,50.32105731964111,6
0.7957431367278969,0.4285466860789452,0.7743225209176376,7,1.8773566959150727e-05,1765072532,,False,26e36_00007,2025-12-07_01-55-32,8.36047625541687,58.68153357505798,28565,11322cb164e6,172.18.0.2,58.68153357505798,7
0.7921570258854079,0.42750952686489063,0.7697434546962748,8,1.8756532772637572e-05,1765072540,,False,26e36_00007,2025-12-07_01-55-40,7.624820947647095,66.30635452270508,28565,11322cb164e6,172.18.0.2,66.30635452270508,8
0.7862279253066892,0.42274582962485124,0.765798231738484,9,1.8737240072965915e-05,1765072548,,False,26e36_00007,2025-12-07_01-55-48,8.449646234512329,74.75600075721741,28565,11322cb164e6,172.18.0.2,74.75600075721741,9
0.7813936041219391,0.4201232806174424,0.7621651609775023,10,1.8715693620320725e-05,1765072556,,True,26e36_00007,2025-12-07_01-55-56,7.721422910690308,82.47742366790771,28565,11322cb164e6,172.18.0.2,82.47742366790771,10
