val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7810514546127162,0.4124541326785218,0.8157863013470178,1,0.000794159447677653,1765174120,,False,5fdda_00185,2025-12-08_06-08-40,10.993526697158813,10.993526697158813,172962,11322cb164e6,172.18.0.2,10.993526697158813,1
0.6707265162108367,0.352725305385084,0.7371258176607687,2,0.0007940954382261099,1765174128,,False,5fdda_00185,2025-12-08_06-08-48,8.406152486801147,19.39967918395996,172962,11322cb164e6,172.18.0.2,19.39967918395996,2
0.5768700063609989,0.3148330425949158,0.6337510609209783,3,0.0007939887636061862,1765174137,,False,5fdda_00185,2025-12-08_06-08-57,8.34878921508789,27.74846839904785,172962,11322cb164e6,172.18.0.2,27.74846839904785,3
0.46801620838955943,0.2623955906254718,0.5195749957552227,4,0.0007938394355159562,1765174145,,False,5fdda_00185,2025-12-08_06-09-05,8.29254698753357,36.04101538658142,172962,11322cb164e6,172.18.0.2,36.04101538658142,4
0.3614721950926772,0.22494911589749989,0.4132138191767899,5,0.0007936474703309275,1765174156,,False,5fdda_00185,2025-12-08_06-09-16,10.95710802078247,46.99812340736389,172962,11322cb164e6,172.18.0.2,46.99812340736389,5
0.2924263972850343,0.187158755225962,0.32022681878986126,6,0.0007934128891022462,1765174164,,False,5fdda_00185,2025-12-08_06-09-24,8.259472846984863,55.257596254348755,172962,11322cb164e6,172.18.0.2,55.257596254348755,6
0.2576646013713188,0.1719533257778918,0.2652573003959563,7,0.0007931357175543873,1765174172,,False,5fdda_00185,2025-12-08_06-09-32,8.305402994155884,63.56299924850464,172962,11322cb164e6,172.18.0.2,63.56299924850464,7
0.22400779041446323,0.1550805535596511,0.22934641552791782,8,0.0007928159860823347,1765174181,,False,5fdda_00185,2025-12-08_06-09-41,8.27811074256897,71.84110999107361,172962,11322cb164e6,172.18.0.2,71.84110999107361,8
0.20996081931908125,0.152749060896622,0.20664409531351088,9,0.0007924537297482471,1765174189,,False,5fdda_00185,2025-12-08_06-09-49,8.291612386703491,80.1327223777771,172962,11322cb164e6,172.18.0.2,80.1327223777771,9
0.20194030362411217,0.14910889210918377,0.18928101235701714,10,0.0007920489882776139,1765174197,,False,5fdda_00185,2025-12-08_06-09-57,8.297088384628296,88.4298107624054,172962,11322cb164e6,172.18.0.2,88.4298107624054,10
0.18387065830570687,0.1395404390697887,0.1774071668929224,11,0.0007916018060548984,1765174206,,False,5fdda_00185,2025-12-08_06-10-06,8.296087741851807,96.7258985042572,172962,11322cb164e6,172.18.0.2,96.7258985042572,11
0.19021571787854,0.14605549025013906,0.16807996270608347,12,0.0007911122321186706,1765174214,,True,5fdda_00185,2025-12-08_06-10-14,8.314301490783691,105.0401999950409,172962,11322cb164e6,172.18.0.2,105.0401999950409,12
