val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1499300900747016,0.41173604310211476,1.4132758066966766,1,0.01724069182152946,1765088235,,False,85571_00050,2025-12-07_06-17-15,10.12692904472351,10.12692904472351,48055,11322cb164e6,172.18.0.2,10.12692904472351,1
1.2624115140478687,0.4270723486940066,1.2404755675574628,2,0.017239302217425465,1765088245,,False,85571_00050,2025-12-07_06-17-25,10.498838424682617,20.625767469406128,48055,11322cb164e6,172.18.0.2,20.625767469406128,2
1.2170399997356165,0.4169821929358798,1.240092349888348,3,0.01723698637990359,1765088256,,False,85571_00050,2025-12-07_06-17-36,11.217447996139526,31.843215465545654,48055,11322cb164e6,172.18.0.2,31.843215465545654,3
1.325045106909861,0.49717084956502683,1.2606868247069964,4,0.017233744562921517,1765088264,,False,85571_00050,2025-12-07_06-17-44,7.421228647232056,39.26444411277771,48055,11322cb164e6,172.18.0.2,39.26444411277771,4
1.2037159283520822,0.4366804503103822,1.201642281198647,5,0.01722957712198101,1765088271,,False,85571_00050,2025-12-07_06-17-51,7.540309429168701,46.80475354194641,48055,11322cb164e6,172.18.0.2,46.80475354194641,5
1.364679198050441,0.4937117876725185,1.36208235457903,6,0.017224484514088936,1765088279,,False,85571_00050,2025-12-07_06-17-59,7.5923988819122314,54.39715242385864,48055,11322cb164e6,172.18.0.2,54.39715242385864,6
1.1880701874584467,0.44934066695018404,1.177890421704548,7,0.01721846729770713,1765088286,,False,85571_00050,2025-12-07_06-18-06,7.527719259262085,61.92487168312073,48055,11322cb164e6,172.18.0.2,61.92487168312073,7
1.1156909066975262,0.41350977354821206,1.1773867220958558,8,0.017211526132691186,1765088294,,False,85571_00050,2025-12-07_06-18-14,7.564131736755371,69.4890034198761,48055,11322cb164e6,172.18.0.2,69.4890034198761,8
1.1206850792369702,0.4200973882002262,1.1455897248191078,9,0.01720366178021806,1765088302,,False,85571_00050,2025-12-07_06-18-22,7.584116220474243,77.07311964035034,48055,11322cb164e6,172.18.0.2,77.07311964035034,9
1.1696410154484194,0.4458415700426357,1.1603502875602827,10,0.017194875102702623,1765088309,,False,85571_00050,2025-12-07_06-18-29,7.494758129119873,84.56787776947021,48055,11322cb164e6,172.18.0.2,84.56787776947021,10
1.0425508890998914,0.39590535686326433,1.197497533025538,11,0.017185167063703086,1765088317,,False,85571_00050,2025-12-07_06-18-37,7.519704103469849,92.08758187294006,48055,11322cb164e6,172.18.0.2,92.08758187294006,11
1.1223463685118078,0.41301246020045596,1.1569599666064831,12,0.017174538727815325,1765088324,,False,85571_00050,2025-12-07_06-18-44,7.544434309005737,99.6320161819458,48055,11322cb164e6,172.18.0.2,99.6320161819458,12
1.063942205224304,0.4080047696067469,1.1491120147814111,13,0.017162991260556138,1765088332,,False,85571_00050,2025-12-07_06-18-52,7.524195909500122,107.15621209144592,48055,11322cb164e6,172.18.0.2,107.15621209144592,13
1.0307586843514964,0.42100618857609384,1.1170184747838392,14,0.01715052592823544,1765088339,,False,85571_00050,2025-12-07_06-18-59,7.520368814468384,114.6765809059143,48055,11322cb164e6,172.18.0.2,114.6765809059143,14
1.0863914897262035,0.3987872947161505,1.0959737662861986,15,0.01713714409781739,1765088347,,True,85571_00050,2025-12-07_06-19-07,7.553689479827881,122.23027038574219,48055,11322cb164e6,172.18.0.2,122.23027038574219,15
