val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8412030892829373,0.46710274552237496,0.8062524399189955,1,0.0005640392958287675,1765170864,,False,5fdda_00147,2025-12-08_05-14-24,10.833455085754395,10.833455085754395,167982,11322cb164e6,172.18.0.2,10.833455085754395,1
0.7901972395916508,0.4220741210530882,0.746778657427377,2,0.000563993834119434,1765170873,,False,5fdda_00147,2025-12-08_05-14-33,8.334108114242554,19.16756319999695,167982,11322cb164e6,172.18.0.2,19.16756319999695,2
0.7033736141577159,0.39410379939291573,0.6922335255129675,3,0.0005639180701432193,1765170880,,False,5fdda_00147,2025-12-08_05-14-40,6.969714879989624,26.137278079986572,167982,11322cb164e6,172.18.0.2,26.137278079986572,3
0.6352177877540458,0.34956877813355564,0.6219514120569445,4,0.0005638120122084971,1765170886,,False,5fdda_00147,2025-12-08_05-14-46,6.6873767375946045,32.82465481758118,167982,11322cb164e6,172.18.0.2,32.82465481758118,4
0.5887142594546488,0.327636478739242,0.5603624039287429,5,0.0005636756719457151,1765170893,,False,5fdda_00147,2025-12-08_05-14-53,6.821724891662598,39.646379709243774,167982,11322cb164e6,172.18.0.2,39.646379709243774,5
0.5085335880517959,0.30039132509941924,0.4901540245150506,6,0.0005635090643061197,1765170900,,False,5fdda_00147,2025-12-08_05-15-00,6.620768785476685,46.26714849472046,167982,11322cb164e6,172.18.0.2,46.26714849472046,6
0.4270587258551219,0.25739302163662975,0.4257205066121655,7,0.0005633122075601157,1765170907,,False,5fdda_00147,2025-12-08_05-15-07,6.848715305328369,53.11586380004883,167982,11322cb164e6,172.18.0.2,53.11586380004883,7
0.38559008371340087,0.25021500624205967,0.3584135346145296,8,0.0005630851232952641,1765170913,,False,5fdda_00147,2025-12-08_05-15-13,6.793853044509888,59.909716844558716,167982,11322cb164e6,172.18.0.2,59.909716844558716,8
0.32766093403509217,0.21463329335802223,0.30654486539596065,9,0.0005628278364139133,1765170920,,False,5fdda_00147,2025-12-08_05-15-20,6.745881795883179,66.6555986404419,167982,11322cb164e6,172.18.0.2,66.6555986404419,9
0.29862936359562287,0.20446158703671743,0.27032291628573657,10,0.0005625403751304693,1765170927,,False,5fdda_00147,2025-12-08_05-15-27,6.9313108921051025,73.586909532547,167982,11322cb164e6,172.18.0.2,73.586909532547,10
0.2632945106249966,0.18474403438094544,0.24195702544660072,11,0.000562222770968301,1765170934,,False,5fdda_00147,2025-12-08_05-15-34,6.789335489273071,80.37624502182007,167982,11322cb164e6,172.18.0.2,80.37624502182007,11
0.24806397012243533,0.17852773614840148,0.21838044574987578,12,0.0005618750587562843,1765170942,,True,5fdda_00147,2025-12-08_05-15-42,8.522948741912842,88.89919376373291,167982,11322cb164e6,172.18.0.2,88.89919376373291,12
