val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.12405832681052587,0.10025927231255058,0.10068903040118152,37,0.0012498716507207367,1765072569,,False,26e36_00004,2025-12-07_01-56-09,9.403101205825806,316.42841958999634,27689,11322cb164e6,172.18.0.2,316.42841958999634,37
0.13338986524310498,0.11082498345483285,0.0918167638705998,38,0.001244059423229079,1765072577,,False,26e36_00004,2025-12-07_01-56-17,7.818051338195801,324.24647092819214,27689,11322cb164e6,172.18.0.2,324.24647092819214,38
0.13489144471748177,0.11323706389386705,0.09093544052277759,39,0.0012381112809004586,1765072585,,False,26e36_00004,2025-12-07_01-56-25,8.577783107757568,332.8242540359497,27689,11322cb164e6,172.18.0.2,332.8242540359497,39
0.1331759172507591,0.10835102948172068,0.09218780749545592,40,0.001232028691349991,1765072593,,False,26e36_00004,2025-12-07_01-56-33,7.650192975997925,340.47444701194763,27689,11322cb164e6,172.18.0.2,340.47444701194763,40
0.12578197287672047,0.10559883506610591,0.08991528144560573,41,0.0012258131553656321,1765072601,,False,26e36_00004,2025-12-07_01-56-41,7.657427072525024,348.13187408447266,27689,11322cb164e6,172.18.0.2,348.13187408447266,41
0.13895495151171863,0.11671598980525041,0.08750735486789447,42,0.0012194662065378805,1765072609,,False,26e36_00004,2025-12-07_01-56-49,8.158132791519165,356.2900068759918,27689,11322cb164e6,172.18.0.2,356.2900068759918,42
0.12679512134850604,0.10496279305989181,0.08419605776463158,43,0.0012129894108813888,1765072617,,False,26e36_00004,2025-12-07_01-56-57,7.74304723739624,364.03305411338806,27689,11322cb164e6,172.18.0.2,364.03305411338806,43
0.12454444269701802,0.10468412686021514,0.08425729502128755,44,0.0012063843664485705,1765072624,,False,26e36_00004,2025-12-07_01-57-04,7.641311407089233,371.6743655204773,27689,11322cb164e6,172.18.0.2,371.6743655204773,44
0.1405378283157836,0.11876017898955629,0.08989085220822655,45,0.001199652702935306,1765072633,,False,26e36_00004,2025-12-07_01-57-13,8.6435067653656,380.3178722858429,27689,11322cb164e6,172.18.0.2,380.3178722858429,45
0.13394852482924496,0.11226307047494753,0.08378730370072511,46,0.001192796081278839,1765072641,,False,26e36_00004,2025-12-07_01-57-21,7.729256868362427,388.0471291542053,27689,11322cb164e6,172.18.0.2,388.0471291542053,46
0.10839393807443679,0.09099424078634548,0.07920823501672869,47,0.0011858161932479653,1765072649,,False,26e36_00004,2025-12-07_01-57-29,8.783285856246948,396.83041501045227,27689,11322cb164e6,172.18.0.2,396.83041501045227,47
0.11696484258484521,0.09940200019741109,0.08403158958933157,48,0.0011787147610256147,1765072658,,False,26e36_00004,2025-12-07_01-57-38,8.382406949996948,405.2128219604492,27689,11322cb164e6,172.18.0.2,405.2128219604492,48
0.14394287489481505,0.12314156403169127,0.07804778848161421,49,0.0011714935367839268,1765072668,,False,26e36_00004,2025-12-07_01-57-48,10.010996341705322,415.22381830215454,27689,11322cb164e6,172.18.0.2,415.22381830215454,49
0.12754647745105036,0.10882006685414924,0.08288674179305572,50,0.0011641543022519296,1765072677,,False,26e36_00004,2025-12-07_01-57-57,9.626479148864746,424.8502974510193,27689,11322cb164e6,172.18.0.2,424.8502974510193,50
0.11106895515808514,0.09248549656017963,0.07789518881203016,51,0.0011566988682759247,1765072686,,False,26e36_00004,2025-12-07_01-58-06,8.177287817001343,433.02758526802063,27689,11322cb164e6,172.18.0.2,433.02758526802063,51
0.11240575882241384,0.09454544646939639,0.07726962447007436,52,0.001149129074372688,1765072693,,False,26e36_00004,2025-12-07_01-58-13,7.7108190059661865,440.7384042739868,27689,11322cb164e6,172.18.0.2,440.7384042739868,52
0.11248030234808035,0.0949109281173062,0.07562470716855875,53,0.0011414467882755951,1765072701,,False,26e36_00004,2025-12-07_01-58-21,7.726544618606567,448.4649488925934,27689,11322cb164e6,172.18.0.2,448.4649488925934,53
0.10468669058052582,0.08785048090465312,0.07702131384711076,54,0.0011336539054737885,1765072709,,False,26e36_00004,2025-12-07_01-58-29,7.692673444747925,456.1576223373413,27689,11322cb164e6,172.18.0.2,456.1576223373413,54
0.11319401747390737,0.09473685699757506,0.07244775060950438,55,0.0011257523487444919,1765072716,,False,26e36_00004,2025-12-07_01-58-36,7.730992078781128,463.88861441612244,27689,11322cb164e6,172.18.0.2,463.88861441612244,55
0.11570217377005412,0.09671459128907961,0.0714563626523425,56,0.0011177440676785947,1765072725,,False,26e36_00004,2025-12-07_01-58-45,9.075523614883423,472.96413803100586,27689,11322cb164e6,172.18.0.2,472.96413803100586,56
0.09571680255288625,0.07973796270737864,0.06927477775096166,57,0.0011096310381996197,1765072733,,False,26e36_00004,2025-12-07_01-58-53,7.943674325942993,480.90781235694885,27689,11322cb164e6,172.18.0.2,480.90781235694885,57
0.10183439254443503,0.0866946606271404,0.0666472494278512,58,0.0011014152620761927,1765072741,,False,26e36_00004,2025-12-07_01-59-01,7.708611726760864,488.6164240837097,27689,11322cb164e6,172.18.0.2,488.6164240837097,58
0.09666304076838232,0.07963684105728991,0.06728566735074287,59,0.001093098766428137,1765072749,,False,26e36_00004,2025-12-07_01-59-09,7.703484296798706,496.3199083805084,27689,11322cb164e6,172.18.0.2,496.3199083805084,59
0.11786204830736574,0.10325497334342622,0.06632193140231255,60,0.0010846836032263113,1765072757,,False,26e36_00004,2025-12-07_01-59-17,7.689953088760376,504.0098614692688,27689,11322cb164e6,172.18.0.2,504.0098614692688,60
0.10695086629413195,0.0928203750474247,0.07155817482143459,61,0.0010761718487863167,1765072764,,False,26e36_00004,2025-12-07_01-59-24,7.676227331161499,511.6860888004303,27689,11322cb164e6,172.18.0.2,511.6860888004303,61
0.10502786690101862,0.09113370924576247,0.07234900501761131,62,0.0010675656032561975,1765072772,,False,26e36_00004,2025-12-07_01-59-32,7.71886134147644,519.4049501419067,27689,11322cb164e6,172.18.0.2,519.4049501419067,62
0.0954688130345404,0.07890877347108692,0.06328710431528346,63,0.0010588669900982598,1765072780,,False,26e36_00004,2025-12-07_01-59-40,7.543915748596191,526.9488658905029,27689,11322cb164e6,172.18.0.2,526.9488658905029,63
0.09112807807859279,0.07594587971000885,0.0602321252408551,64,0.0010500781555651405,1765072788,,False,26e36_00004,2025-12-07_01-59-48,8.138691902160645,535.0875577926636,27689,11322cb164e6,172.18.0.2,535.0875577926636,64
0.09833893958714829,0.08467633158099949,0.05912332793970297,65,0.0010412012681702506,1765072797,,False,26e36_00004,2025-12-07_01-59-57,9.647713422775269,544.7352712154388,27689,11322cb164e6,172.18.0.2,544.7352712154388,65
0.0828067514877721,0.06988990771382539,0.05495620451685859,66,0.0010322385181527269,1765072807,,False,26e36_00004,2025-12-07_02-00-07,9.468930006027222,554.2042012214661,27689,11322cb164e6,172.18.0.2,554.2042012214661,66
0.09038597782688565,0.0749667179929387,0.05795250800608589,67,0.0010231921169370237,1765072815,,False,26e36_00004,2025-12-07_02-00-15,7.922667980194092,562.1268692016602,27689,11322cb164e6,172.18.0.2,562.1268692016602,67
0.10957490095365656,0.09671686830139581,0.05791699518052089,68,0.0010140642965872765,1765072822,,False,26e36_00004,2025-12-07_02-00-22,7.701942443847656,569.8288116455078,27689,11322cb164e6,172.18.0.2,569.8288116455078,68
0.08616821567580067,0.0723725448163122,0.05456536644842566,69,0.0010048573092565746,1765072830,,False,26e36_00004,2025-12-07_02-00-30,7.6668500900268555,577.4956617355347,27689,11322cb164e6,172.18.0.2,577.4956617355347,69
0.0885823336441224,0.07633523652873879,0.05247512382182588,70,0.0009955734266312744,1765072838,,False,26e36_00004,2025-12-07_02-00-38,7.663194417953491,585.1588561534882,27689,11322cb164e6,172.18.0.2,585.1588561534882,70
0.10501849962910524,0.08926036473705802,0.05688366253019833,71,0.0009862149393704961,1765072846,,False,26e36_00004,2025-12-07_02-00-46,8.678518772125244,593.8373749256134,27689,11322cb164e6,172.18.0.2,593.8373749256134,71
0.09250941198917419,0.07832746755064368,0.053553431344263984,72,0.0009767841565409376,1765072854,,False,26e36_00004,2025-12-07_02-00-54,7.660942077636719,601.4983170032501,27689,11322cb164e6,172.18.0.2,601.4983170032501,72
0.10190491124063078,0.08954617811407703,0.05624953040728209,73,0.0009672834050471457,1765072862,,False,26e36_00004,2025-12-07_02-01-02,7.7054784297943115,609.2037954330444,27689,11322cb164e6,172.18.0.2,609.2037954330444,73
0.10898846023944897,0.09580064281694356,0.04942857039433609,74,0.0009577150290573887,1765072869,,False,26e36_00004,2025-12-07_02-01-09,7.641115188598633,616.8449106216431,27689,11322cb164e6,172.18.0.2,616.8449106216431,74
0.10274884522350963,0.08977357812119317,0.05314597409990866,75,0.0009480813894252679,1765072877,,False,26e36_00004,2025-12-07_02-01-17,7.6198296546936035,624.4647402763367,27689,11322cb164e6,172.18.0.2,624.4647402763367,75
0.09153124925039183,0.07913870481692635,0.04919888992827931,76,0.0009383848631072108,1765072885,,False,26e36_00004,2025-12-07_02-01-25,8.315117359161377,632.779857635498,27689,11322cb164e6,172.18.0.2,632.779857635498,76
0.1170522947263181,0.10011427834915528,0.04935573598812902,77,0.0009286278425759942,1765072895,,False,26e36_00004,2025-12-07_02-01-35,9.557337999343872,642.3371956348419,27689,11322cb164e6,172.18.0.2,642.3371956348419,77
0.09912563939726121,0.08580664406845531,0.04644527682955036,78,0.000918812735230437,1765072903,,False,26e36_00004,2025-12-07_02-01-43,8.261369466781616,650.5985651016235,27689,11322cb164e6,172.18.0.2,650.5985651016235,78
0.07854877483471322,0.06507265775457677,0.04703805482514748,79,0.0009089419628014099,1765072911,,False,26e36_00004,2025-12-07_02-01-51,8.257458686828613,658.8560237884521,27689,11322cb164e6,172.18.0.2,658.8560237884521,79
0.09883317721830885,0.08671049788818579,0.04760232713107565,80,0.0008990179607543103,1765072920,,False,26e36_00004,2025-12-07_02-02-00,8.195103406906128,667.0511271953583,27689,11322cb164e6,172.18.0.2,667.0511271953583,80
0.09492970812712273,0.08484575079885423,0.04571005860911455,81,0.0008890431776881474,1765072929,,False,26e36_00004,2025-12-07_02-02-09,9.338050603866577,676.3891777992249,27689,11322cb164e6,172.18.0.2,676.3891777992249,81
0.077279262620856,0.0660504692765474,0.05066046527325653,82,0.0008790200747313867,1765072939,,False,26e36_00004,2025-12-07_02-02-19,9.498971939086914,685.8881497383118,27689,11322cb164e6,172.18.0.2,685.8881497383118,82
0.09540202203286027,0.08318920302886851,0.04250643989809493,83,0.0008689511249347037,1765072947,,False,26e36_00004,2025-12-07_02-02-27,8.587429761886597,694.4755795001984,27689,11322cb164e6,172.18.0.2,694.4755795001984,83
0.08544656687354954,0.07470953121323619,0.04287408388265204,84,0.0008588388126607963,1765072955,,False,26e36_00004,2025-12-07_02-02-35,7.668361663818359,702.1439411640167,27689,11322cb164e6,172.18.0.2,702.1439411640167,84
0.14423380056373467,0.13304148901960927,0.03834450859973979,85,0.0008486856329714043,1765072964,,False,26e36_00004,2025-12-07_02-02-44,8.89944052696228,711.043381690979,27689,11322cb164e6,172.18.0.2,711.043381690979,85
0.10613715548720891,0.0962003219618922,0.04134723716188313,86,0.0008384940910116903,1765072973,,False,26e36_00004,2025-12-07_02-02-53,9.658225059509277,720.7016067504883,27689,11322cb164e6,172.18.0.2,720.7016067504883,86
0.11028956993281333,0.09951228889638962,0.03812659400140458,87,0.0008282667013921337,1765072983,,False,26e36_00004,2025-12-07_02-03-03,9.982305526733398,730.6839122772217,27689,11322cb164e6,172.18.0.2,730.6839122772217,87
0.08039705236408397,0.0694932645977613,0.038675599052320896,88,0.0008180059875680876,1765072992,,False,26e36_00004,2025-12-07_02-03-12,8.290428400039673,738.9743406772614,27689,11322cb164e6,172.18.0.2,738.9743406772614,88
0.08378816163507256,0.07328717238802254,0.03895700698627568,89,0.0008077144812171533,1765073001,,False,26e36_00004,2025-12-07_02-03-21,9.219520568847656,748.193861246109,27689,11322cb164e6,172.18.0.2,748.193861246109,89
0.09185795212241565,0.08172037166774436,0.039065083131057825,90,0.0007973947216145284,1765073009,,False,26e36_00004,2025-12-07_02-03-29,7.720722913742065,755.9145841598511,27689,11322cb164e6,172.18.0.2,755.9145841598511,90
0.09470084243637585,0.08507782951906015,0.039475053836727836,91,0.0007870492550064767,1765073017,,False,26e36_00004,2025-12-07_02-03-37,8.810648918151855,764.7252330780029,27689,11322cb164e6,172.18.0.2,764.7252330780029,91
0.07518842198190318,0.0659571000292145,0.03725957561670462,92,0.0007766806339820811,1765073025,,False,26e36_00004,2025-12-07_02-03-45,7.706326246261597,772.4315593242645,27689,11322cb164e6,172.18.0.2,772.4315593242645,92
0.11548002510855016,0.10481657923160714,0.037131821804271055,93,0.0007662914168434303,1765073033,,False,26e36_00004,2025-12-07_02-03-53,7.977566480636597,780.4091258049011,27689,11322cb164e6,172.18.0.2,780.4091258049011,93
0.07455690269451362,0.06562625504169078,0.03565230415168604,94,0.0007558841669743963,1765073041,,False,26e36_00004,2025-12-07_02-04-01,7.968266248703003,788.3773920536041,27689,11322cb164e6,172.18.0.2,788.3773920536041,94
0.06977246904976829,0.06042816841900077,0.03440934464040144,95,0.0007454614522081571,1765073049,,False,26e36_00004,2025-12-07_02-04-09,7.971280813217163,796.3486728668213,27689,11322cb164e6,172.18.0.2,796.3486728668213,95
0.07053499554857214,0.06117715961934314,0.033693462706784284,96,0.0007350258441936229,1765073057,,False,26e36_00004,2025-12-07_02-04-17,7.674307584762573,804.0229804515839,27689,11322cb164e6,172.18.0.2,804.0229804515839,96
0.09253654414629268,0.08366307187394903,0.0353090935841021,97,0.0007245799177609198,1765073065,,False,26e36_00004,2025-12-07_02-04-25,7.986378908157349,812.0093593597412,27689,11322cb164e6,172.18.0.2,812.0093593597412,97
0.08181161085741907,0.07279344598044371,0.031369767627656094,98,0.0007141262502860896,1765073072,,False,26e36_00004,2025-12-07_02-04-32,7.729332208633423,819.7386915683746,27689,11322cb164e6,172.18.0.2,819.7386915683746,98
0.08132582274548836,0.07254840470646529,0.03313381878840851,99,0.00070366742105516,1765073082,,False,26e36_00004,2025-12-07_02-04-42,9.176280736923218,828.9149723052979,27689,11322cb164e6,172.18.0.2,828.9149723052979,99
0.061676586012825045,0.05358016461251788,0.03283089768289157,100,0.0006932060106277447,1765073089,,False,26e36_00004,2025-12-07_02-04-49,7.520033836364746,836.4350061416626,27689,11322cb164e6,172.18.0.2,836.4350061416626,100
0.08165881654288429,0.07338779709707502,0.031000238455968297,101,0.0006827446002003296,1765073097,,False,26e36_00004,2025-12-07_02-04-57,7.554851531982422,843.989857673645,27689,11322cb164e6,172.18.0.2,843.989857673645,101
0.06817597286762113,0.06015480245767193,0.028328173637685434,102,0.0006722857709693999,1765073105,,False,26e36_00004,2025-12-07_02-05-05,8.784867763519287,852.7747254371643,27689,11322cb164e6,172.18.0.2,852.7747254371643,102
0.060073288243689967,0.05299976824016884,0.029399263815636314,103,0.0006618321034945697,1765073117,,False,26e36_00004,2025-12-07_02-05-17,11.984389066696167,864.7591145038605,27689,11322cb164e6,172.18.0.2,864.7591145038605,103
0.06724184102643907,0.05986930838040554,0.02790602329357459,104,0.0006513861770618667,1765073126,,False,26e36_00004,2025-12-07_02-05-26,8.60688591003418,873.3660004138947,27689,11322cb164e6,172.18.0.2,873.3660004138947,104
0.07148187760254618,0.06411925446720218,0.029111188446262443,105,0.0006409505690473326,1765073134,,False,26e36_00004,2025-12-07_02-05-34,7.541712999343872,880.9077134132385,27689,11322cb164e6,172.18.0.2,880.9077134132385,105
0.07097371378029785,0.063652164597062,0.026297924651128308,106,0.0006305278542810933,1765073143,,False,26e36_00004,2025-12-07_02-05-43,8.949042081832886,889.8567554950714,27689,11322cb164e6,172.18.0.2,889.8567554950714,106
0.06752412174341162,0.060213172669497536,0.026068966279215202,107,0.0006201206044120593,1765073150,,False,26e36_00004,2025-12-07_02-05-50,7.6920318603515625,897.548787355423,27689,11322cb164e6,172.18.0.2,897.548787355423,107
0.06643226669779514,0.05925960948128806,0.02687939128940698,108,0.0006097313872734086,1765073158,,False,26e36_00004,2025-12-07_02-05-58,7.677462577819824,905.2262499332428,27689,11322cb164e6,172.18.0.2,905.2262499332428,108
0.06623308204676404,0.05901833582576591,0.02522443726079584,109,0.0005993627662490131,1765073166,,False,26e36_00004,2025-12-07_02-06-06,7.809542894363403,913.0357928276062,27689,11322cb164e6,172.18.0.2,913.0357928276062,109
0.06508602138264263,0.05717710529028046,0.024506644619537925,110,0.0005890172996409612,1765073173,,False,26e36_00004,2025-12-07_02-06-13,7.586986541748047,920.6227793693542,27689,11322cb164e6,172.18.0.2,920.6227793693542,110
0.07126290430802028,0.06371126814185667,0.028430494590571558,111,0.0005786975400383362,1765073181,,False,26e36_00004,2025-12-07_02-06-21,7.5234375,928.1462168693542,27689,11322cb164e6,172.18.0.2,928.1462168693542,111
0.07337769695133914,0.06635282966908783,0.024352585656636554,112,0.0005684060336874022,1765073189,,False,26e36_00004,2025-12-07_02-06-29,7.656937122344971,935.8031539916992,27689,11322cb164e6,172.18.0.2,935.8031539916992,112
0.06835262969571308,0.06180567033147018,0.022903014956292038,113,0.0005581453198633561,1765073196,,False,26e36_00004,2025-12-07_02-06-36,7.680222988128662,943.4833769798279,27689,11322cb164e6,172.18.0.2,943.4833769798279,113
0.06599419799671846,0.05960241676429445,0.024988009761905343,114,0.0005479179302437997,1765073205,,False,26e36_00004,2025-12-07_02-06-45,8.696004152297974,952.1793811321259,27689,11322cb164e6,172.18.0.2,952.1793811321259,114
0.07082304382048674,0.06448235413214813,0.022672041495353346,115,0.0005377263882840854,1765073215,,False,26e36_00004,2025-12-07_02-06-55,9.801869869232178,961.981251001358,27689,11322cb164e6,172.18.0.2,961.981251001358,115
0.05843265470878704,0.05166919033129194,0.023527417804977697,116,0.0005275732085946932,1765073224,,False,26e36_00004,2025-12-07_02-07-04,9.597155809402466,971.5784068107605,27689,11322cb164e6,172.18.0.2,971.5784068107605,116
0.07117138302560959,0.06499809334354834,0.02130691824685328,117,0.0005174608963207858,1765073232,,False,26e36_00004,2025-12-07_02-07-12,7.658791780471802,979.2371985912323,27689,11322cb164e6,172.18.0.2,979.2371985912323,117
0.06102121470228671,0.05502080812952832,0.022427412411538748,118,0.0005073919465241031,1765073240,,False,26e36_00004,2025-12-07_02-07-20,7.648924350738525,986.8861229419708,27689,11322cb164e6,172.18.0.2,986.8861229419708,118
0.06188709664310345,0.05588004104747752,0.02059796066846835,119,0.0004973688435673424,1765073247,,False,26e36_00004,2025-12-07_02-07-27,7.611564874649048,994.4976878166199,27689,11322cb164e6,172.18.0.2,994.4976878166199,119
0.06791565553319172,0.06168708508894292,0.02034216889424431,120,0.0004873940605011795,1765073255,,False,26e36_00004,2025-12-07_02-07-35,7.666326999664307,1002.1640148162842,27689,11322cb164e6,172.18.0.2,1002.1640148162842,120
0.06710719454403595,0.06124964538268256,0.02099857136306194,121,0.0004774700584540797,1765073263,,False,26e36_00004,2025-12-07_02-07-43,7.667662620544434,1009.8316774368286,27689,11322cb164e6,172.18.0.2,1009.8316774368286,121
0.06741341817761497,0.06195908332489422,0.020639547086377604,122,0.0004675992860250527,1765073271,,False,26e36_00004,2025-12-07_02-07-51,7.981305837631226,1017.8129832744598,27689,11322cb164e6,172.18.0.2,1017.8129832744598,122
0.06752216279928158,0.06102431786910533,0.020292542824271793,123,0.0004577841786794955,1765073282,,False,26e36_00004,2025-12-07_02-08-02,10.921178102493286,1028.7341613769531,27689,11322cb164e6,172.18.0.2,1028.7341613769531,123
