val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17214677413738866,0.12941683470599177,0.17383648875951768,14,0.0007634788100082405,1765170731,,False,5fdda_00145,2025-12-08_05-12-11,7.376337766647339,109.11382794380188,167686,11322cb164e6,172.18.0.2,109.11382794380188,14
0.1620217180058265,0.12291979328441277,0.1652202536125978,15,0.000762883099765531,1765170738,,False,5fdda_00145,2025-12-08_05-12-18,7.25392746925354,116.36775541305542,167686,11322cb164e6,172.18.0.2,116.36775541305542,15
0.1743554785243992,0.12843711551890444,0.16104902951320013,16,0.0007622466556993484,1765170746,,False,5fdda_00145,2025-12-08_05-12-26,7.597216367721558,123.96497178077698,167686,11322cb164e6,172.18.0.2,123.96497178077698,16
0.1688596807610887,0.12895431795290538,0.15804732800324758,17,0.0007615695476029564,1765170753,,False,5fdda_00145,2025-12-08_05-12-33,7.503068208694458,131.46803998947144,167686,11322cb164e6,172.18.0.2,131.46803998947144,17
0.16278335439370895,0.12888168610695963,0.1484114385108153,18,0.0007608518497288885,1765170761,,False,5fdda_00145,2025-12-08_05-12-41,7.568833589553833,139.03687357902527,167686,11322cb164e6,172.18.0.2,139.03687357902527,18
0.14999683050395074,0.11485472650153995,0.14410163699984552,19,0.0007600936407808038,1765170768,,False,5fdda_00145,2025-12-08_05-12-48,7.4118711948394775,146.44874477386475,167686,11322cb164e6,172.18.0.2,146.44874477386475,19
0.15346368442752215,0.12070754770118036,0.14473208467364312,20,0.0007592950039048581,1765170776,,False,5fdda_00145,2025-12-08_05-12-56,7.533000469207764,153.9817452430725,167686,11322cb164e6,172.18.0.2,153.9817452430725,20
0.1428311614196565,0.11136370093456463,0.14010096711119016,21,0.0007584560266805844,1765170783,,False,5fdda_00145,2025-12-08_05-13-03,7.492949724197388,161.4746949672699,167686,11322cb164e6,172.18.0.2,161.4746949672699,21
0.15110776294618528,0.11991606049263465,0.13895628826816878,22,0.00075757680111129,1765170791,,False,5fdda_00145,2025-12-08_05-13-11,7.339003801345825,168.81369876861572,167686,11322cb164e6,172.18.0.2,168.81369876861572,22
0.15092974002046117,0.122089387884717,0.13401883441607157,23,0.0007566574236139664,1765170798,,False,5fdda_00145,2025-12-08_05-13-18,7.615616798400879,176.4293155670166,167686,11322cb164e6,172.18.0.2,176.4293155670166,23
0.14859241268623358,0.1184533981483247,0.129351620683074,24,0.0007556979950087166,1765170806,,True,5fdda_00145,2025-12-08_05-13-26,7.60738205909729,184.0366976261139,167686,11322cb164e6,172.18.0.2,184.0366976261139,24
