val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7633257339249796,0.3927518345876289,0.8172895276228587,1,0.0004813132146747669,1765167681,,False,5fdda_00098,2025-12-08_04-21-21,11.28896689414978,11.28896689414978,161789,11322cb164e6,172.18.0.2,11.28896689414978,1
0.6983789513741475,0.3590443076323599,0.7544952067057291,2,0.00048127442070841435,1765167689,,False,5fdda_00098,2025-12-08_04-21-29,7.940217733383179,19.22918462753296,161789,11322cb164e6,172.18.0.2,19.22918462753296,2
0.616024044785164,0.3211295467926495,0.6846669771114985,3,0.00048120976882472797,1765167698,,False,5fdda_00098,2025-12-08_04-21-38,9.11647891998291,28.34566354751587,161789,11322cb164e6,172.18.0.2,28.34566354751587,3
0.5422244429079963,0.28773673396629057,0.613681046907107,4,0.0004811192661135154,1765167708,,False,5fdda_00098,2025-12-08_04-21-48,9.088968276977539,37.43463182449341,161789,11322cb164e6,172.18.0.2,37.43463182449341,4
0.47481113487977716,0.2607263423708964,0.5385491640647252,5,0.00048100292249941883,1765167715,,False,5fdda_00098,2025-12-08_04-21-55,7.576460361480713,45.01109218597412,161789,11322cb164e6,172.18.0.2,45.01109218597412,5
0.4079398216723379,0.22702571172227484,0.46391246303717293,6,0.0004808607507408266,1765167723,,False,5fdda_00098,2025-12-08_04-22-03,8.057122707366943,53.068214893341064,161789,11322cb164e6,172.18.0.2,53.068214893341064,6
0.3468173419647634,0.201534235361479,0.40145367467800774,7,0.00048069276642847414,1765167733,,False,5fdda_00098,2025-12-08_04-22-13,9.479188680648804,62.54740357398987,161789,11322cb164e6,172.18.0.2,62.54740357398987,7
0.3111344001122883,0.19086291317714812,0.33917706021865207,8,0.0004804989879837344,1765167743,,False,5fdda_00098,2025-12-08_04-22-23,9.913572549819946,72.46097612380981,161789,11322cb164e6,172.18.0.2,72.46097612380981,8
0.25999277912731616,0.16395061136658257,0.29489228828350705,9,0.00048027943665659745,1765167750,,False,5fdda_00098,2025-12-08_04-22-30,7.688894033432007,80.14987015724182,161789,11322cb164e6,172.18.0.2,80.14987015724182,9
0.23365986676040743,0.14896583320426027,0.2612577109694481,10,0.00048003413652334044,1765167759,,False,5fdda_00098,2025-12-08_04-22-39,8.843673467636108,88.99354362487793,161789,11322cb164e6,172.18.0.2,88.99354362487793,10
0.21856706022326625,0.1446658952284787,0.23547246952851614,11,0.00047976311448388724,1765167767,,False,5fdda_00098,2025-12-08_04-22-47,7.753573894500732,96.74711751937866,161789,11322cb164e6,172.18.0.2,96.74711751937866,11
0.18775072992483435,0.1301304691357971,0.2158265487829844,12,0.0004794664002588587,1765167779,,False,5fdda_00098,2025-12-08_04-22-59,11.972959280014038,108.7200767993927,161789,11322cb164e6,172.18.0.2,108.7200767993927,12
0.186423841284028,0.1296160500854063,0.19876830013394356,13,0.00047914402638631314,1765167787,,False,5fdda_00098,2025-12-08_04-23-07,8.168884038925171,116.88896083831787,161789,11322cb164e6,172.18.0.2,116.88896083831787,13
0.16971505720859398,0.12170929994696239,0.18559046159783998,14,0.00047879602821817864,1765167795,,False,5fdda_00098,2025-12-08_04-23-15,7.80323052406311,124.69219136238098,161789,11322cb164e6,172.18.0.2,124.69219136238098,14
0.15805610687112503,0.1130230465312121,0.17575159297386805,15,0.0004784224439163758,1765167803,,False,5fdda_00098,2025-12-08_04-23-23,7.728957653045654,132.42114901542664,161789,11322cb164e6,172.18.0.2,132.42114901542664,15
0.16408494655797476,0.11703206253236037,0.16909651149908703,16,0.0004780233144486333,1765167813,,False,5fdda_00098,2025-12-08_04-23-33,10.634437084197998,143.05558609962463,161789,11322cb164e6,172.18.0.2,143.05558609962463,16
0.1498580820111832,0.11090976748067433,0.15926650657057762,17,0.00047759868358399494,1765167821,,False,5fdda_00098,2025-12-08_04-23-41,7.6508564949035645,150.7064425945282,161789,11322cb164e6,172.18.0.2,150.7064425945282,17
0.15166634804944493,0.1194329458668129,0.15046032078067462,18,0.00047714859788802044,1765167828,,False,5fdda_00098,2025-12-08_04-23-48,7.532134056091309,158.2385766506195,161789,11322cb164e6,172.18.0.2,158.2385766506195,18
0.13664860281545216,0.10231820400605705,0.14740025238394738,19,0.0004766731067176781,1765167836,,False,5fdda_00098,2025-12-08_04-23-56,7.388112545013428,165.62668919563293,161789,11322cb164e6,172.18.0.2,165.62668919563293,19
0.12969293809140414,0.10042154144392466,0.14270503416458766,20,0.0004761722622159331,1765167846,,False,5fdda_00098,2025-12-08_04-24-06,10.385210037231445,176.01189923286438,161789,11322cb164e6,172.18.0.2,176.01189923286438,20
0.12622378830478262,0.09939845355310992,0.1328168826341629,21,0.0004756461193060292,1765167855,,False,5fdda_00098,2025-12-08_04-24-15,8.955655813217163,184.96755504608154,161789,11322cb164e6,172.18.0.2,184.96755504608154,21
0.12689601392475272,0.10157848317334965,0.1320034108032783,22,0.0004750947356854654,1765167863,,False,5fdda_00098,2025-12-08_04-24-23,7.532905101776123,192.50046014785767,161789,11322cb164e6,172.18.0.2,192.50046014785767,22
0.12202458901763726,0.09779520908088636,0.13166035897135733,23,0.0004745181718196694,1765167870,,False,5fdda_00098,2025-12-08_04-24-30,7.715266227722168,200.21572637557983,161789,11322cb164e6,172.18.0.2,200.21572637557983,23
0.12873759554393255,0.1050918487164734,0.12692134005824726,24,0.0004739164909353662,1765167878,,True,5fdda_00098,2025-12-08_04-24-38,7.764166831970215,207.97989320755005,161789,11322cb164e6,172.18.0.2,207.97989320755005,24
