val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8181540119321379,0.43026956479026846,0.8170921991595843,1,0.00046397098201694684,1765177882,,False,5fdda_00229,2025-12-08_07-11-22,9.475292205810547,9.475292205810547,177905,11322cb164e6,172.18.0.2,9.475292205810547,1
0.7501369890284865,0.4074569613762098,0.7518274884451237,2,0.0004639335858389152,1765177889,,False,5fdda_00229,2025-12-08_07-11-29,7.035880088806152,16.5111722946167,177905,11322cb164e6,172.18.0.2,16.5111722946167,2
0.6805306124360594,0.37045683538260527,0.702411839582629,3,0.0004638712634321152,1765177896,,False,5fdda_00229,2025-12-08_07-11-36,7.012175559997559,23.523347854614258,177905,11322cb164e6,172.18.0.2,23.523347854614258,3
0.6132474157908191,0.3411737884968927,0.6338138969305939,4,0.00046378402163090086,1765177903,,False,5fdda_00229,2025-12-08_07-11-43,6.990386486053467,30.513734340667725,177905,11322cb164e6,172.18.0.2,30.513734340667725,4
0.5493225272387674,0.31723318724599603,0.5550453988081471,5,0.0004636718700023189,1765177910,,False,5fdda_00229,2025-12-08_07-11-50,6.983075857162476,37.4968101978302,177905,11322cb164e6,172.18.0.2,37.4968101978302,5
0.47528684939423654,0.2742179404995213,0.4928763723218065,6,0.0004635348208450593,1765177917,,False,5fdda_00229,2025-12-08_07-11-57,6.920063734054565,44.416873931884766,177905,11322cb164e6,172.18.0.2,44.416873931884766,6
0.4246852929869743,0.25357185065338056,0.43065541218174175,7,0.0004633728891881064,1765177924,,False,5fdda_00229,2025-12-08_07-12-04,6.968445539474487,51.38531947135925,177905,11322cb164e6,172.18.0.2,51.38531947135925,7
0.3757449123957386,0.23442502051387748,0.3752281867550234,8,0.00046318609278909133,1765177931,,False,5fdda_00229,2025-12-08_07-12-11,7.335893869400024,58.72121334075928,177905,11322cb164e6,172.18.0.2,58.72121334075928,8
0.33273568349341826,0.2151764458887381,0.32948384299077127,9,0.00046297445213234415,1765177938,,False,5fdda_00229,2025-12-08_07-12-18,6.972147703170776,65.69336104393005,177905,11322cb164e6,172.18.0.2,65.69336104393005,9
0.3049735989268512,0.20048871684360178,0.29234453031616936,10,0.0004627379904266479,1765177946,,False,5fdda_00229,2025-12-08_07-12-26,7.742623329162598,73.43598437309265,177905,11322cb164e6,172.18.0.2,73.43598437309265,10
0.277291627820224,0.18923686171231205,0.26676214503224005,11,0.00046247673360269326,1765177953,,False,5fdda_00229,2025-12-08_07-12-33,7.075329780578613,80.51131415367126,177905,11322cb164e6,172.18.0.2,80.51131415367126,11
0.2479399592704969,0.169483169433597,0.24409291987781334,12,0.00046219071031023513,1765177961,,True,5fdda_00229,2025-12-08_07-12-41,7.871244668960571,88.38255882263184,177905,11322cb164e6,172.18.0.2,88.38255882263184,12
