val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8261515252441985,0.4499182246720769,0.8041118502507866,1,0.0008299935677368782,1765143915,,False,e5b3e_00031,2025-12-07_21-45-15,12.874526977539062,12.874526977539062,119149,11322cb164e6,172.18.0.2,12.874526977539062,1
0.6795651538661891,0.3669234337438395,0.7145794287058225,2,0.0008299266700462312,1765143923,,False,e5b3e_00031,2025-12-07_21-45-23,8.5187828540802,21.393309831619263,119149,11322cb164e6,172.18.0.2,21.393309831619263,2
0.5743063191391214,0.3279335651703356,0.6021392987670559,3,0.0008298151820463889,1765143932,,False,e5b3e_00031,2025-12-07_21-45-32,8.534713506698608,29.92802333831787,119149,11322cb164e6,172.18.0.2,29.92802333831787,3
0.4427099207201649,0.26145954803994415,0.48039472497621516,4,0.0008296591159632669,1765143942,,False,e5b3e_00031,2025-12-07_21-45-42,10.022549390792847,39.95057272911072,119149,11322cb164e6,172.18.0.2,39.95057272911072,4
0.3563256519259221,0.22182197339655713,0.3719605333118554,5,0.0008294584889112699,1765143950,,False,e5b3e_00031,2025-12-07_21-45-50,8.571675300598145,48.52224802970886,119149,11322cb164e6,172.18.0.2,48.52224802970886,5
0.29563072011882685,0.1933442986480061,0.2926777891020934,6,0.0008292133228914151,1765143959,,False,e5b3e_00031,2025-12-07_21-45-59,8.586211204528809,57.10845923423767,119149,11322cb164e6,172.18.0.2,57.10845923423767,6
0.24942556441756444,0.17358841469181086,0.24632552544793748,7,0.000828923644788919,1765143967,,False,e5b3e_00031,2025-12-07_21-46-07,8.569613695144653,65.67807292938232,119149,11322cb164e6,172.18.0.2,65.67807292938232,7
0.22231404776165647,0.15959102015472418,0.21946264959779788,8,0.0008285894863702504,1765143976,,False,e5b3e_00031,2025-12-07_21-46-16,8.586297988891602,74.26437091827393,119149,11322cb164e6,172.18.0.2,74.26437091827393,8
0.21583187381925922,0.1581960193118186,0.20065738859994803,9,0.0008282108842796452,1765143985,,False,e5b3e_00031,2025-12-07_21-46-25,8.58545708656311,82.84982800483704,119149,11322cb164e6,172.18.0.2,82.84982800483704,9
0.19765971143350305,0.14370324190236097,0.18486017058933496,10,0.0008277878800350891,1765143993,,False,e5b3e_00031,2025-12-07_21-46-33,8.5290846824646,91.37891268730164,119149,11322cb164e6,172.18.0.2,91.37891268730164,10
0.19447793326659002,0.14863183116114662,0.17547961025510306,11,0.0008273205200237646,1765144002,,False,e5b3e_00031,2025-12-07_21-46-42,8.582746028900146,99.96165871620178,119149,11322cb164e6,172.18.0.2,99.96165871620178,11
0.18759635720790196,0.145266061548273,0.16551545159452627,12,0.0008268088554969635,1765144010,,True,e5b3e_00031,2025-12-07_21-46-50,8.57492733001709,108.53658604621887,119149,11322cb164e6,172.18.0.2,108.53658604621887,12
