val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8026305314180625,0.4314474133353164,0.8390368830416035,1,0.00014762021864516006,1765125445,,False,1808f_00057,2025-12-07_16-37-25,9.571508884429932,9.571508884429932,62632,11322cb164e6,172.18.0.2,9.571508884429932,1
0.8025133296521041,0.43526050937871863,0.7635428618915782,2,0.00014760832041834957,1765125452,,False,1808f_00057,2025-12-07_16-37-32,7.6872498989105225,17.258758783340454,62632,11322cb164e6,172.18.0.2,17.258758783340454,2
0.7821353959993724,0.4230596394869533,0.7460121230749722,3,0.00014758849149008703,1765125460,,False,1808f_00057,2025-12-07_16-37-40,7.881155490875244,25.1399142742157,62632,11322cb164e6,172.18.0.2,25.1399142742157,3
0.7493111305210712,0.4047541239564001,0.7272659848015568,4,0.00014756073403483785,1765125468,,False,1808f_00057,2025-12-07_16-37-48,8.059861898422241,33.19977617263794,62632,11322cb164e6,172.18.0.2,33.19977617263794,4
0.7358762798083089,0.40539836032438453,0.6958220610897801,5,0.0001475250510965198,1765125476,,False,1808f_00057,2025-12-07_16-37-56,7.80939793586731,41.00917410850525,62632,11322cb164e6,172.18.0.2,41.00917410850525,5
0.6786146210710498,0.36960973957703064,0.6646024037258187,6,0.0001474814465881692,1765125484,,False,1808f_00057,2025-12-07_16-38-04,7.964046001434326,48.973220109939575,62632,11322cb164e6,172.18.0.2,48.973220109939575,6
0.6530319839498423,0.36274900923680214,0.6345440559668598,7,0.0001474299252915117,1765125491,,False,1808f_00057,2025-12-07_16-38-11,6.743727922439575,55.71694803237915,62632,11322cb164e6,172.18.0.2,55.71694803237915,7
0.6221747255347071,0.3413882058141005,0.6058365332622214,8,0.00014737049285643816,1765125497,,False,1808f_00057,2025-12-07_16-38-17,6.46341609954834,62.18036413192749,62632,11322cb164e6,172.18.0.2,62.18036413192749,8
0.615605551178438,0.3395290360616071,0.5868975080597434,9,0.00014730315580038477,1765125504,,False,1808f_00057,2025-12-07_16-38-24,6.469762802124023,68.65012693405151,62632,11322cb164e6,172.18.0.2,68.65012693405151,9
0.6117425078023089,0.34946804803653353,0.5588560252972731,10,0.00014722792150761855,1765125510,,False,1808f_00057,2025-12-07_16-38-30,6.466799020767212,75.11692595481873,62632,11322cb164e6,172.18.0.2,75.11692595481873,10
0.5647881297516997,0.31645030109551703,0.5406744934257192,11,0.00014714479822842754,1765125516,,False,1808f_00057,2025-12-07_16-38-36,6.285421133041382,81.40234708786011,62632,11322cb164e6,172.18.0.2,81.40234708786011,11
0.5476087327421146,0.306855159138676,0.5163618776221288,12,0.000147053795078216,1765125523,,False,1808f_00057,2025-12-07_16-38-43,6.357659339904785,87.76000642776489,62632,11322cb164e6,172.18.0.2,87.76000642776489,12
0.5018119542811909,0.2857675002276027,0.49430859951883527,13,0.00014695492203650485,1765125529,,False,1808f_00057,2025-12-07_16-38-49,6.341466188430786,94.10147261619568,62632,11322cb164e6,172.18.0.2,94.10147261619568,13
0.48807501830976374,0.2801450826227665,0.47096706084286744,14,0.00014684818994583734,1765125536,,False,1808f_00057,2025-12-07_16-38-56,6.370685338973999,100.47215795516968,62632,11322cb164e6,172.18.0.2,100.47215795516968,14
0.46319468226963584,0.2711504931650022,0.4478509405394377,15,0.00014673361051058996,1765125542,,True,1808f_00057,2025-12-07_16-39-02,6.248617887496948,106.72077584266663,62632,11322cb164e6,172.18.0.2,106.72077584266663,15
