val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7858800786390487,0.4099715940797253,0.8158482524236044,1,0.0005915781855283916,1765165976,,False,5fdda_00082,2025-12-08_03-52-56,13.855791091918945,13.855791091918945,159504,11322cb164e6,172.18.0.2,13.855791091918945,1
0.7177154515216599,0.37861870589858687,0.7372939647118251,2,0.000591530504177611,1765165986,,False,5fdda_00082,2025-12-08_03-53-06,10.423248767852783,24.27903985977173,159504,11322cb164e6,172.18.0.2,24.27903985977173,2
0.6013935289022002,0.33009845409184885,0.6607266697247823,3,0.0005914510410694393,1765165994,,False,5fdda_00082,2025-12-08_03-53-14,7.595835447311401,31.87487530708313,159504,11322cb164e6,172.18.0.2,31.87487530708313,3
0.5296743730110909,0.2941752591811772,0.5705041425784428,4,0.0005913398049179019,1765166003,,False,5fdda_00082,2025-12-08_03-53-23,9.156741619110107,41.03161692619324,159504,11322cb164e6,172.18.0.2,41.03161692619324,4
0.4348599956170328,0.24817465998724833,0.4925169213692347,5,0.0005911968079212964,1765166012,,False,5fdda_00082,2025-12-08_03-53-32,8.867351531982422,49.89896845817566,159504,11322cb164e6,172.18.0.2,49.89896845817566,5
0.35211187826672086,0.2125982050257705,0.4014359391450882,6,0.0005910220657608547,1765166021,,False,5fdda_00082,2025-12-08_03-53-41,8.655875444412231,58.55484390258789,159504,11322cb164e6,172.18.0.2,58.55484390258789,6
0.29337876525197204,0.1855151567584289,0.3224246993660927,7,0.000590815597599024,1765166030,,False,5fdda_00082,2025-12-08_03-53-50,9.112839460372925,67.66768336296082,159504,11322cb164e6,172.18.0.2,67.66768336296082,7
0.25975003998988727,0.1742390023508687,0.26989998564322787,8,0.0005905774260773651,1765166040,,False,5fdda_00082,2025-12-08_03-54-00,9.97532844543457,77.64301180839539,159504,11322cb164e6,172.18.0.2,77.64301180839539,8
0.21792502944339823,0.15041764836702773,0.23575368982156117,9,0.000590307577314069,1765166049,,False,5fdda_00082,2025-12-08_03-54-09,8.747368335723877,86.39038014411926,159504,11322cb164e6,172.18.0.2,86.39038014411926,9
0.20622326522620757,0.14082905594140355,0.21364324400027593,10,0.0005900060809010937,1765166057,,False,5fdda_00082,2025-12-08_03-54-17,8.185361862182617,94.57574200630188,159504,11322cb164e6,172.18.0.2,94.57574200630188,10
0.2040247882781888,0.14850475068793875,0.1967394712547461,11,0.0005896729699009183,1765166065,,False,5fdda_00082,2025-12-08_03-54-25,8.417099475860596,102.99284148216248,159504,11322cb164e6,172.18.0.2,102.99284148216248,11
0.1822441716882974,0.1335143684776925,0.18091779589653015,12,0.000589308280842918,1765166073,,False,5fdda_00082,2025-12-08_03-54-33,8.075403690338135,111.06824517250061,159504,11322cb164e6,172.18.0.2,111.06824517250061,12
0.17348757399710765,0.12822932560942066,0.17449110117157302,13,0.0005889120537193574,1765166081,,False,5fdda_00082,2025-12-08_03-54-41,8.17620325088501,119.24444842338562,159504,11322cb164e6,172.18.0.2,119.24444842338562,13
0.17462809659492995,0.13329135734579964,0.16386312398314476,14,0.000588484331981006,1765166090,,False,5fdda_00082,2025-12-08_03-54-50,8.09148645401001,127.33593487739563,159504,11322cb164e6,172.18.0.2,127.33593487739563,14
0.17169047699871856,0.1342986922151149,0.15738307590881984,15,0.000588025162532372,1765166097,,False,5fdda_00082,2025-12-08_03-54-57,7.711087942123413,135.04702281951904,159504,11322cb164e6,172.18.0.2,135.04702281951904,15
0.16113727633505742,0.12493291847121868,0.1523806849996249,16,0.0005875345957265602,1765166105,,False,5fdda_00082,2025-12-08_03-55-05,8.109509706497192,143.15653252601624,159504,11322cb164e6,172.18.0.2,143.15653252601624,16
0.16034824339978732,0.12428704266156405,0.14733443478941918,17,0.0005870126853597487,1765166114,,False,5fdda_00082,2025-12-08_03-55-14,8.217821836471558,151.3743543624878,159504,11322cb164e6,172.18.0.2,151.3743543624878,17
0.15633330086686972,0.12315480738902079,0.14086901959578196,18,0.0005864594886652911,1765166123,,False,5fdda_00082,2025-12-08_03-55-23,9.24660325050354,160.62095761299133,159504,11322cb164e6,172.18.0.2,160.62095761299133,18
0.1486626897793589,0.11458275762440236,0.13652610217829544,19,0.0005858750663074384,1765166131,,False,5fdda_00082,2025-12-08_03-55-31,7.87518835067749,168.49614596366882,159504,11322cb164e6,172.18.0.2,168.49614596366882,19
0.14403793006055138,0.11127565291994163,0.13436270454128582,20,0.0005852594823746881,1765166140,,False,5fdda_00082,2025-12-08_03-55-40,9.466169595718384,177.9623155593872,159504,11322cb164e6,172.18.0.2,177.9623155593872,20
0.14120453783571085,0.11247676039245655,0.13395718981027604,21,0.0005846128043727556,1765166148,,False,5fdda_00082,2025-12-08_03-55-48,8.102912187576294,186.0652277469635,159504,11322cb164e6,172.18.0.2,186.0652277469635,21
0.1356772874940687,0.10822175933457197,0.12824396373033523,22,0.0005839351032171711,1765166156,,False,5fdda_00082,2025-12-08_03-55-56,7.99939489364624,194.06462264060974,159504,11322cb164e6,172.18.0.2,194.06462264060974,22
0.14883255935125134,0.12109826617975479,0.12397233619193236,23,0.0005832264532255033,1765166164,,False,5fdda_00082,2025-12-08_03-56-04,8.015471696853638,202.08009433746338,159504,11322cb164e6,172.18.0.2,202.08009433746338,23
0.1299799445992721,0.10631718459938254,0.12062146339416503,24,0.0005824869321092096,1765166175,,True,5fdda_00082,2025-12-08_03-56-15,10.870057582855225,212.9501519203186,159504,11322cb164e6,172.18.0.2,212.9501519203186,24
