val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7841446296443015,0.4208606572266689,0.805978026573223,1,0.000519667843464514,1765150350,,False,e5b3e_00121,2025-12-07_23-32-30,15.905710220336914,15.905710220336914,130955,11322cb164e6,172.18.0.2,15.905710220336914,1
0.7330694669343436,0.3917528330544231,0.7376193319165003,2,0.0005196259581054189,1765150361,,False,e5b3e_00121,2025-12-07_23-32-41,11.414416074752808,27.32012629508972,130955,11322cb164e6,172.18.0.2,27.32012629508972,2
0.6686831428865192,0.36284106321483034,0.6667548939006537,3,0.0005195561542771697,1765150370,,False,e5b3e_00121,2025-12-07_23-32-50,8.407164812088013,35.727291107177734,130955,11322cb164e6,172.18.0.2,35.727291107177734,3
0.5632876903091096,0.31658747502801843,0.5794848937747356,4,0.000519458439634543,1765150381,,False,e5b3e_00121,2025-12-07_23-33-01,10.907777309417725,46.63506841659546,130955,11322cb164e6,172.18.0.2,46.63506841659546,4
0.47166151963378655,0.2728693969207228,0.5027761376838897,5,0.0005193328248930502,1765150389,,False,e5b3e_00121,2025-12-07_23-33-09,8.430278301239014,55.06534671783447,130955,11322cb164e6,172.18.0.2,55.06534671783447,5
0.39598258280993814,0.23726537410966658,0.4227531497670354,6,0.0005191793238277635,1765150399,,False,e5b3e_00121,2025-12-07_23-33-19,10.438537120819092,65.50388383865356,130955,11322cb164e6,172.18.0.2,65.50388383865356,6
0.3946168072644274,0.2454076743049639,0.3545622543781437,7,0.0005189979532718043,1765150408,,False,e5b3e_00121,2025-12-07_23-33-28,8.755831480026245,74.25971531867981,130955,11322cb164e6,172.18.0.2,74.25971531867981,7
0.30061012908298745,0.1944180364623475,0.3027629033071732,8,0.0005187887331144981,1765150417,,False,e5b3e_00121,2025-12-07_23-33-37,8.529266595840454,82.78898191452026,130955,11322cb164e6,172.18.0.2,82.78898191452026,8
0.2599750645118178,0.17662438297715766,0.2639313768859481,9,0.0005185516862991927,1765150429,,False,e5b3e_00121,2025-12-07_23-33-49,11.872926712036133,94.6619086265564,130955,11322cb164e6,172.18.0.2,94.6619086265564,9
0.23789931828295727,0.16272693760080137,0.23322671909902157,10,0.0005182868388207429,1765150440,,False,e5b3e_00121,2025-12-07_23-34-00,11.007543087005615,105.66945171356201,130955,11322cb164e6,172.18.0.2,105.66945171356201,10
0.22127716811254647,0.16254375384306669,0.2125279272275806,11,0.0005179942197226589,1765150448,,False,e5b3e_00121,2025-12-07_23-34-08,8.654399633407593,114.3238513469696,130955,11322cb164e6,172.18.0.2,114.3238513469696,11
0.21122011298507834,0.1564988489594767,0.19446789570558165,12,0.0005176738610939227,1765150458,,True,e5b3e_00121,2025-12-07_23-34-18,9.37663221359253,123.70048356056213,130955,11322cb164e6,172.18.0.2,123.70048356056213,12
