val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.803823373547875,0.425015725859321,0.8148940610540214,1,0.0004038039895122478,1765173541,,False,5fdda_00175,2025-12-08_05-59-01,15.150566816329956,15.150566816329956,171869,11322cb164e6,172.18.0.2,15.150566816329956,1
0.7441370674879244,0.39860780422050174,0.7433271843159536,2,0.00040377144280896905,1765173554,,False,5fdda_00175,2025-12-08_05-59-14,13.179441452026367,28.330008268356323,171869,11322cb164e6,172.18.0.2,28.330008268356323,2
0.6326020646213305,0.34197263291271607,0.6735826686150134,3,0.0004037172022691998,1765173567,,False,5fdda_00175,2025-12-08_05-59-27,12.778613090515137,41.10862135887146,171869,11322cb164e6,172.18.0.2,41.10862135887146,3
0.5780104159718693,0.3197441464160929,0.5912508159108302,4,0.0004036412738410265,1765173579,,False,5fdda_00175,2025-12-08_05-59-39,12.320284366607666,53.428905725479126,171869,11322cb164e6,172.18.0.2,53.428905725479126,4
0.491724104426875,0.2757593669144824,0.5194897856775518,5,0.0004035436658508569,1765173587,,False,5fdda_00175,2025-12-08_05-59-47,8.050014734268188,61.478920459747314,171869,11322cb164e6,172.18.0.2,61.478920459747314,5
0.4227697310766371,0.24555663113104234,0.451003158982583,6,0.0004034243890025071,1765173595,,False,5fdda_00175,2025-12-08_05-59-55,8.109416723251343,69.58833718299866,171869,11322cb164e6,172.18.0.2,69.58833718299866,6
0.3663001736054326,0.22582914062065654,0.3817721642719867,7,0.0004032834563760276,1765173603,,False,5fdda_00175,2025-12-08_06-00-03,7.879234552383423,77.46757173538208,171869,11322cb164e6,172.18.0.2,77.46757173538208,7
0.314523006651071,0.19849653019763455,0.32458000981450497,8,0.00040312088342626923,1765173611,,False,5fdda_00175,2025-12-08_06-00-11,7.868867635726929,85.33643937110901,171869,11322cb164e6,172.18.0.2,85.33643937110901,8
0.2825752861428969,0.18397284313888834,0.2845858950730655,9,0.00040293668798118776,1765173619,,False,5fdda_00175,2025-12-08_06-00-19,8.042484045028687,93.3789234161377,171869,11322cb164e6,172.18.0.2,93.3789234161377,9
0.26460686395368954,0.1762586722132003,0.2581679567975122,10,0.0004027308902398895,1765173627,,False,5fdda_00175,2025-12-08_06-00-27,8.058390855789185,101.43731427192688,171869,11322cb164e6,172.18.0.2,101.43731427192688,10
0.2440595004670691,0.16806216030796567,0.23587893862175788,11,0.00040250351277041594,1765173635,,False,5fdda_00175,2025-12-08_06-00-35,8.094610929489136,109.53192520141602,171869,11322cb164e6,172.18.0.2,109.53192520141602,11
0.23878240452544525,0.16453368534693624,0.22099874796712085,12,0.00040225458050726894,1765173643,,True,5fdda_00175,2025-12-08_06-00-43,7.998317003250122,117.53024220466614,171869,11322cb164e6,172.18.0.2,117.53024220466614,12
