val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7599790826235732,0.3894573496016738,0.8234656415522017,1,0.0006481310248029462,1765173972,,False,5fdda_00183,2025-12-08_06-06-12,10.880127906799316,10.880127906799316,172743,11322cb164e6,172.18.0.2,10.880127906799316,1
0.6768794782357673,0.34478467194593115,0.754369690237549,2,0.0006480787852790735,1765173980,,False,5fdda_00183,2025-12-08_06-06-20,7.161206960678101,18.041334867477417,172743,11322cb164e6,172.18.0.2,18.041334867477417,2
0.6089883220522371,0.31402560760305354,0.6948702683971252,3,0.000647991725771145,1765173987,,False,5fdda_00183,2025-12-08_06-06-27,7.072088241577148,25.113423109054565,172743,11322cb164e6,172.18.0.2,25.113423109054565,3
0.5387617992211695,0.2825211908923437,0.6256594779314818,4,0.0006478698558262168,1765173994,,False,5fdda_00183,2025-12-08_06-06-34,6.945201873779297,32.05862498283386,172743,11322cb164e6,172.18.0.2,32.05862498283386,4
0.48828696877989053,0.2612465749456458,0.5390002990169617,5,0.0006477131888087017,1765174001,,False,5fdda_00183,2025-12-08_06-06-41,7.155659914016724,39.214284896850586,172743,11322cb164e6,172.18.0.2,39.214284896850586,5
0.4015399063694967,0.2206471895620431,0.47485075975846197,6,0.0006475217418989037,1765174008,,False,5fdda_00183,2025-12-08_06-06-48,6.932507276535034,46.14679217338562,172743,11322cb164e6,172.18.0.2,46.14679217338562,6
0.33842443195107863,0.1904546465775738,0.4032127962579289,7,0.0006472955360911338,1765174016,,False,5fdda_00183,2025-12-08_06-06-56,7.994980335235596,54.141772508621216,172743,11322cb164e6,172.18.0.2,54.141772508621216,7
0.2980987140781259,0.1766317039115788,0.34502488459027353,8,0.0006470345961914081,1765174024,,False,5fdda_00183,2025-12-08_06-07-04,8.471705198287964,62.61347770690918,172743,11322cb164e6,172.18.0.2,62.61347770690918,8
0.25860719239875063,0.1566797171655583,0.29389940141425536,9,0.0006467389508147269,1765174033,,False,5fdda_00183,2025-12-08_06-07-13,9.044533014297485,71.65801072120667,172743,11322cb164e6,172.18.0.2,71.65801072120667,9
0.22805888518078687,0.1451965454455516,0.26050156039608685,10,0.0006464086323819375,1765174041,,False,5fdda_00183,2025-12-08_06-07-21,7.838675498962402,79.49668622016907,172743,11322cb164e6,172.18.0.2,79.49668622016907,10
0.20731865020647441,0.1351451910623949,0.23732532335979295,11,0.0006460436771161785,1765174048,,False,5fdda_00183,2025-12-08_06-07-28,6.865432024002075,86.36211824417114,172743,11322cb164e6,172.18.0.2,86.36211824417114,11
0.19517539031293293,0.131994306438998,0.21804754379293556,12,0.0006456441250389073,1765174055,,False,5fdda_00183,2025-12-08_06-07-35,6.954319953918457,93.3164381980896,172743,11322cb164e6,172.18.0.2,93.3164381980896,12
0.18597913613058117,0.1256097533114969,0.20403708011136787,13,0.0006452100199655117,1765174062,,False,5fdda_00183,2025-12-08_06-07-42,7.039284706115723,100.35572290420532,172743,11322cb164e6,172.18.0.2,100.35572290420532,13
