val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7369789229527212,0.37644054907471386,0.8204399283409118,1,0.0004957254247940426,1765162065,,False,5fdda_00031,2025-12-08_02-47-45,13.48991847038269,13.48991847038269,150765,11322cb164e6,172.18.0.2,13.48991847038269,1
0.7033740241390302,0.3571613795086265,0.746655583079656,2,0.0004956854691999239,1765162073,,False,5fdda_00031,2025-12-08_02-47-53,7.893362283706665,21.383280754089355,150765,11322cb164e6,172.18.0.2,21.383280754089355,2
0.5989535149099476,0.30793649787460564,0.6839359660704931,3,0.0004956188814115005,1765162081,,False,5fdda_00031,2025-12-08_02-48-01,7.759265422821045,29.1425461769104,150765,11322cb164e6,172.18.0.2,29.1425461769104,3
0.5423337142350577,0.27941561048663754,0.6136336889664332,4,0.0004955256687308739,1765162089,,False,5fdda_00031,2025-12-08_02-48-09,7.900311708450317,37.04285788536072,150765,11322cb164e6,172.18.0.2,37.04285788536072,4
0.4644305601493636,0.24841561737154594,0.5438622596025466,5,0.0004954058413798648,1765162097,,False,5fdda_00031,2025-12-08_02-48-17,7.676638126373291,44.71949601173401,150765,11322cb164e6,172.18.0.2,44.71949601173401,5
0.3816140603218506,0.20936355805759238,0.4674494170586268,6,0.000495259412498893,1765162104,,False,5fdda_00031,2025-12-08_02-48-24,7.73018741607666,52.44968342781067,150765,11322cb164e6,172.18.0.2,52.44968342781067,6
0.3181295469403267,0.18681603280910805,0.3852091206073761,7,0.0004950863981455349,1765162113,,False,5fdda_00031,2025-12-08_02-48-33,9.005655288696289,61.45533871650696,150765,11322cb164e6,172.18.0.2,61.45533871650696,7
0.2746710386484671,0.16233370116333973,0.32368280418713885,8,0.0004948868172927644,1765162124,,False,5fdda_00031,2025-12-08_02-48-44,10.224968433380127,71.68030714988708,150765,11322cb164e6,172.18.0.2,71.68030714988708,8
0.24147682076196936,0.15213368983188671,0.2770763362765312,9,0.0004946606918268708,1765162132,,False,5fdda_00031,2025-12-08_02-48-52,7.8173911571502686,79.49769830703735,150765,11322cb164e6,172.18.0.2,79.49769830703735,9
0.20428988582162716,0.133132747976161,0.24613061461448668,10,0.0004944080465450598,1765162139,,False,5fdda_00031,2025-12-08_02-48-59,7.6965107917785645,87.19420909881592,150765,11322cb164e6,172.18.0.2,87.19420909881592,10
0.20223379351977092,0.1293367014280451,0.2213283273458481,11,0.0004941289091527336,1765162147,,False,5fdda_00031,2025-12-08_02-49-07,7.750946521759033,94.94515562057495,150765,11322cb164e6,172.18.0.2,94.94515562057495,11
0.19929874998165856,0.13036793125654333,0.20406355116566022,12,0.0004938233102604529,1765162155,,False,5fdda_00031,2025-12-08_02-49-15,7.657381057739258,102.60253667831421,150765,11322cb164e6,172.18.0.2,102.60253667831421,12
0.16824604786122277,0.1159118423853983,0.19200457575917243,13,0.0004934912833805797,1765162162,,False,5fdda_00031,2025-12-08_02-49-22,7.817962408065796,110.42049908638,150765,11322cb164e6,172.18.0.2,110.42049908638,13
0.15102749738071772,0.10765994793729487,0.18276924828688304,14,0.0004931328649236034,1765162170,,False,5fdda_00031,2025-12-08_02-49-30,7.836748838424683,118.25724792480469,150765,11322cb164e6,172.18.0.2,118.25724792480469,14
0.14338758389260978,0.10267378036369647,0.17094474898378054,15,0.0004927480941941466,1765162180,,False,5fdda_00031,2025-12-08_02-49-40,9.714710235595703,127.97195816040039,150765,11322cb164e6,172.18.0.2,127.97195816040039,15
0.14261028954564636,0.10304394119711065,0.1632899088223775,16,0.0004923370133866559,1765162192,,False,5fdda_00031,2025-12-08_02-49-52,12.259848594665527,140.23180675506592,150765,11322cb164e6,172.18.0.2,140.23180675506592,16
