val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7863424616073494,0.41177400500217737,0.8226313855489095,1,0.0004060588622726254,1765170033,,False,5fdda_00131,2025-12-08_05-00-33,12.103945970535278,12.103945970535278,166044,11322cb164e6,172.18.0.2,12.103945970535278,1
0.7367164254315627,0.3907244845128644,0.7570983399788539,2,0.0004060261338260341,1765170041,,False,5fdda_00131,2025-12-08_05-00-41,7.67490816116333,19.77885413169861,166044,11322cb164e6,172.18.0.2,19.77885413169861,2
0.66772208272267,0.35658513516314755,0.7140264766295751,3,0.0004059715904028887,1765170048,,False,5fdda_00131,2025-12-08_05-00-48,7.52255392074585,27.301408052444458,166044,11322cb164e6,172.18.0.2,27.301408052444458,3
0.6161214402680204,0.3372078940891889,0.6496376859903336,4,0.00040589523798449027,1765170056,,False,5fdda_00131,2025-12-08_05-00-56,8.200637340545654,35.50204539299011,166044,11322cb164e6,172.18.0.2,35.50204539299011,4
0.5477720532717227,0.30500294904369535,0.5724218110799789,5,0.0004057970849437418,1765170064,,False,5fdda_00131,2025-12-08_05-01-04,7.527740955352783,43.029786348342896,166044,11322cb164e6,172.18.0.2,43.029786348342896,5
0.46675101589800705,0.26695448047380205,0.5038443261226019,6,0.0004056771420442304,1765170072,,False,5fdda_00131,2025-12-08_05-01-12,7.637558698654175,50.66734504699707,166044,11322cb164e6,172.18.0.2,50.66734504699707,6
0.41825986963345296,0.24118457169833976,0.4399472199877103,7,0.0004055354224390465,1765170084,,False,5fdda_00131,2025-12-08_05-01-24,12.383611679077148,63.05095672607422,166044,11322cb164e6,172.18.0.2,63.05095672607422,7
0.3544024815882193,0.21577778305294418,0.3780453686793645,8,0.000405371941669342,1765170091,,False,5fdda_00131,2025-12-08_05-01-31,7.446861505508423,70.49781823158264,166044,11322cb164e6,172.18.0.2,70.49781823158264,8
0.31305497911756736,0.19758297132848424,0.3306317459146182,9,0.00040518671766262543,1765170099,,False,5fdda_00131,2025-12-08_05-01-39,7.534707546234131,78.03252577781677,166044,11322cb164e6,172.18.0.2,78.03252577781677,9
0.29118343647609135,0.18606624101350175,0.29046145213047664,10,0.0004049797707307965,1765170106,,False,5fdda_00131,2025-12-08_05-01-46,7.446340560913086,85.47886633872986,166044,11322cb164e6,172.18.0.2,85.47886633872986,10
0.2514152967218143,0.16653231233914398,0.26289073319037753,11,0.0004047511235679183,1765170119,,False,5fdda_00131,2025-12-08_05-01-59,12.148824214935303,97.62769055366516,166044,11322cb164e6,172.18.0.2,97.62769055366516,11
0.23757717864853994,0.16011090741069842,0.2422930851340294,12,0.00040450080124772894,1765170129,,True,5fdda_00131,2025-12-08_05-02-09,10.547430992126465,108.17512154579163,166044,11322cb164e6,172.18.0.2,108.17512154579163,12
