val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8111245194350732,0.44138962816772687,0.7982235447406769,1,0.0008024131263117078,1765161957,,False,5fdda_00030,2025-12-08_02-45-57,12.153015375137329,12.153015375137329,150631,11322cb164e6,172.18.0.2,12.153015375137329,1
0.7399053980292541,0.41319981639954584,0.7190850020090739,2,0.0008023484516115876,1765161968,,False,5fdda_00030,2025-12-08_02-46-08,10.789034605026245,22.942049980163574,150631,11322cb164e6,172.18.0.2,22.942049980163574,2
0.6324631447222695,0.36525679902354286,0.6229435263156891,3,0.0008022406683250934,1765161976,,False,5fdda_00030,2025-12-08_02-46-16,7.507414102554321,30.449464082717896,150631,11322cb164e6,172.18.0.2,30.449464082717896,3
0.5576786947911228,0.33695905203662957,0.5128374862591426,4,0.0008020897882718773,1765161983,,False,5fdda_00030,2025-12-08_02-46-23,7.7415173053741455,38.19098138809204,150631,11322cb164e6,172.18.0.2,38.19098138809204,4
0.3855255060295052,0.2463848256845591,0.39718546636104585,5,0.0008018958279976373,1765161991,,False,5fdda_00030,2025-12-08_02-46-31,7.802762031555176,45.99374341964722,150631,11322cb164e6,172.18.0.2,45.99374341964722,5
0.33820487060018184,0.22230678049327213,0.3108272620201111,6,0.0008016588087723034,1765161999,,False,5fdda_00030,2025-12-08_02-46-39,7.6428382396698,53.63658165931702,150631,11322cb164e6,172.18.0.2,53.63658165931702,6
0.28587831640993355,0.19930540865608878,0.26224860714674,7,0.0008013787565877043,1765162008,,False,5fdda_00030,2025-12-08_02-46-48,9.302162170410156,62.93874382972717,150631,11322cb164e6,172.18.0.2,62.93874382972717,7
0.2618694798365585,0.18889475775473535,0.2329801496307055,8,0.0008010557021547183,1765162016,,False,5fdda_00030,2025-12-08_02-46-56,7.604050636291504,70.54279446601868,150631,11322cb164e6,172.18.0.2,70.54279446601868,8
0.24263203382364976,0.17889568296227373,0.21239809710184734,9,0.0008006896808999042,1765162023,,False,5fdda_00030,2025-12-08_02-47-03,7.630420684814453,78.17321515083313,150631,11322cb164e6,172.18.0.2,78.17321515083313,9
0.23664830588519192,0.17710826185736447,0.19600126818021138,10,0.0008002807329616174,1765162031,,False,5fdda_00030,2025-12-08_02-47-11,7.735368967056274,85.9085841178894,150631,11322cb164e6,172.18.0.2,85.9085841178894,10
0.23966555275134185,0.18246833655212732,0.18512538122733435,11,0.0007998289031856077,1765162039,,False,5fdda_00030,2025-12-08_02-47-19,7.824512481689453,93.73309659957886,150631,11322cb164e6,172.18.0.2,93.73309659957886,11
0.21427298174388626,0.15955611227004768,0.17579621297121048,12,0.0007993342411201018,1765162047,,True,5fdda_00030,2025-12-08_02-47-27,7.670012474060059,101.40310907363892,150631,11322cb164e6,172.18.0.2,101.40310907363892,12
