val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1498691488633639,0.4065648687506564,1.2683530010326138,1,0.0001155959909811035,1765088367,,False,85571_00051,2025-12-07_06-19-27,15.02694845199585,15.02694845199585,48166,11322cb164e6,172.18.0.2,15.02694845199585,1
1.1099670724296686,0.3920054705393808,1.1533116643674415,2,0.00011558667391511012,1765088378,,False,85571_00051,2025-12-07_06-19-38,11.27874493598938,26.30569338798523,48166,11322cb164e6,172.18.0.2,26.30569338798523,2
1.096409436664686,0.3880909168219305,1.1344907584622008,3,0.00011557114660703782,1765088390,,False,85571_00051,2025-12-07_06-19-50,11.290990114212036,37.596683502197266,48166,11322cb164e6,172.18.0.2,37.596683502197266,3
1.0895890013817313,0.38563573804664697,1.1138076141944422,4,0.00011554941075963094,1765088401,,False,85571_00051,2025-12-07_06-20-01,11.156672716140747,48.75335621833801,48166,11322cb164e6,172.18.0.2,48.75335621833801,4
1.0588992764395133,0.37494776273615904,1.0877089269983808,5,0.00011552146875647005,1765088412,,False,85571_00051,2025-12-07_06-20-12,11.114219903945923,59.867576122283936,48166,11322cb164e6,172.18.0.2,59.867576122283936,5
1.0596187242128672,0.3752250518427479,1.0576102004404366,6,0.00011548732366171071,1765088425,,False,85571_00051,2025-12-07_06-20-25,13.257093906402588,73.12467002868652,48166,11322cb164e6,172.18.0.2,73.12467002868652,6
0.9953202580563479,0.3575477124658049,1.0210322710807205,7,0.00011544697921974731,1765088442,,False,85571_00051,2025-12-07_06-20-42,16.757107257843018,89.88177728652954,48166,11322cb164e6,172.18.0.2,89.88177728652954,7
0.9976505884735071,0.35649605559573105,0.9868903314238894,8,0.00011540043985480259,1765088461,,False,85571_00051,2025-12-07_06-21-01,18.670029878616333,108.55180716514587,48166,11322cb164e6,172.18.0.2,108.55180716514587,8
0.9337011497653794,0.33663964092314025,0.9513661440726425,9,0.00011534771067044233,1765088479,,False,85571_00051,2025-12-07_06-21-19,18.816338777542114,127.36814594268799,48166,11322cb164e6,172.18.0.2,127.36814594268799,9
0.9078724983621311,0.33410395232645224,0.9231059134451582,10,0.00011528879744901581,1765088497,,False,85571_00051,2025-12-07_06-21-37,17.899059295654297,145.26720523834229,48166,11322cb164e6,172.18.0.2,145.26720523834229,10
0.8703045894399776,0.32018607718264286,0.8889991216173044,11,0.00011522370665102167,1765088508,,False,85571_00051,2025-12-07_06-21-48,11.170910596847534,156.43811583518982,48166,11322cb164e6,172.18.0.2,156.43811583518982,11
0.849120477321087,0.3127818365108299,0.8585409923266144,12,0.0001151524454143994,1765088520,,False,85571_00051,2025-12-07_06-22-00,11.152818441390991,167.5909342765808,48166,11322cb164e6,172.18.0.2,167.5909342765808,12
0.7993798513650604,0.29853084471970615,0.8267092848924993,13,0.00011507502155374661,1765088531,,False,85571_00051,2025-12-07_06-22-11,11.173650026321411,178.76458430290222,48166,11322cb164e6,172.18.0.2,178.76458430290222,13
0.7746489236764292,0.29154963127533645,0.7955927128964029,14,0.00011499144355946216,1765088542,,False,85571_00051,2025-12-07_06-22-22,11.203426599502563,189.96801090240479,48166,11322cb164e6,172.18.0.2,189.96801090240479,14
0.7598573502139546,0.2872067108732193,0.7694104267298467,15,0.00011490172059681493,1765088553,,False,85571_00051,2025-12-07_06-22-33,11.211168050765991,201.17917895317078,48166,11322cb164e6,172.18.0.2,201.17917895317078,15
0.7309159195815167,0.28023700600764495,0.744796962658649,16,0.00011480586250493887,1765088564,,False,85571_00051,2025-12-07_06-22-44,11.200534343719482,212.37971329689026,48166,11322cb164e6,172.18.0.2,212.37971329689026,16
0.7042187511122329,0.26932311524499786,0.7199075630991171,17,0.00011470387979575395,1765088576,,False,85571_00051,2025-12-07_06-22-56,11.12987208366394,223.5095853805542,48166,11322cb164e6,172.18.0.2,223.5095853805542,17
