val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7485801320530967,0.3789422436754332,0.818171529563268,1,0.0006985345298107699,1765178568,,False,5fdda_00244,2025-12-08_07-22-48,11.477887153625488,11.477887153625488,179497,11322cb164e6,172.18.0.2,11.477887153625488,1
0.6725560448317132,0.34161804292374837,0.7422542051633199,2,0.0006984782277516962,1765178576,,False,5fdda_00244,2025-12-08_07-22-56,7.916730165481567,19.394617319107056,179497,11322cb164e6,172.18.0.2,19.394617319107056,2
0.5924538787303448,0.3064696274078223,0.6564592723528544,3,0.0006983843978467709,1765178584,,False,5fdda_00244,2025-12-08_07-23-04,7.860538721084595,27.25515604019165,179497,11322cb164e6,172.18.0.2,27.25515604019165,3
0.4865319176968227,0.25718732105135156,0.5564236361185709,4,0.0006982530503855004,1765178592,,False,5fdda_00244,2025-12-08_07-23-12,7.752040863037109,35.00719690322876,179497,11322cb164e6,172.18.0.2,35.00719690322876,4
0.38457409332174736,0.21432907863466472,0.45705469772815704,5,0.000698084199771614,1765178602,,False,5fdda_00244,2025-12-08_07-23-22,10.416386365890503,45.42358326911926,179497,11322cb164e6,172.18.0.2,45.42358326911926,5
0.3156482051811747,0.18633913746012298,0.3746687849879265,6,0.0006978778645214845,1765178612,,False,5fdda_00244,2025-12-08_07-23-32,9.414173126220703,54.837756395339966,179497,11322cb164e6,172.18.0.2,54.837756395339966,6
0.2666190361925788,0.16091135242330368,0.31191099279324214,7,0.000697634067262097,1765178620,,False,5fdda_00244,2025-12-08_07-23-40,8.143954277038574,62.98171067237854,179497,11322cb164e6,172.18.0.2,62.98171067237854,7
0.24669732820631854,0.1559708947891683,0.26933401385148364,8,0.0006973528347285684,1765178628,,False,5fdda_00244,2025-12-08_07-23-48,7.736010551452637,70.71772122383118,179497,11322cb164e6,172.18.0.2,70.71772122383118,8
0.20890346356927714,0.1381988379437087,0.24094719080527624,9,0.0006970341977612153,1765178636,,False,5fdda_00244,2025-12-08_07-23-56,7.819218397140503,78.53693962097168,179497,11322cb164e6,172.18.0.2,78.53693962097168,9
0.18695637261244788,0.12269198975122686,0.21941118666330972,10,0.0006966781913021717,1765178643,,False,5fdda_00244,2025-12-08_07-24-03,7.8255836963653564,86.36252331733704,179497,11322cb164e6,172.18.0.2,86.36252331733704,10
0.18699494217123305,0.12597118051194434,0.2038118164261182,11,0.000696284854391558,1765178651,,False,5fdda_00244,2025-12-08_07-24-11,7.761580944061279,94.12410426139832,179497,11322cb164e6,172.18.0.2,94.12410426139832,11
0.1655524539937978,0.1138973122339513,0.1931987555305163,12,0.0006958542301631986,1765178659,,False,5fdda_00244,2025-12-08_07-24-19,7.667010307312012,101.79111456871033,179497,11322cb164e6,172.18.0.2,101.79111456871033,12
0.15607461012375634,0.10740173245067282,0.18206208609342575,13,0.0006953863658398929,1765178667,,False,5fdda_00244,2025-12-08_07-24-27,7.873945713043213,109.66506028175354,179497,11322cb164e6,172.18.0.2,109.66506028175354,13
0.16815077766839628,0.11884140259008417,0.17651951699058216,14,0.0006948813127282364,1765178675,,False,5fdda_00244,2025-12-08_07-24-35,7.84872031211853,117.51378059387207,179497,11322cb164e6,172.18.0.2,117.51378059387207,14
0.14232459465768546,0.10222414057693884,0.16895602319041889,15,0.0006943391262129942,1765178682,,False,5fdda_00244,2025-12-08_07-24-42,7.637239217758179,125.15101981163025,179497,11322cb164e6,172.18.0.2,125.15101981163025,15
0.1570733319451687,0.11674566389416963,0.15902431279023488,16,0.0006937598657510276,1765178690,,False,5fdda_00244,2025-12-08_07-24-50,7.859038352966309,133.01005816459656,179497,11322cb164e6,172.18.0.2,133.01005816459656,16
0.13778035926507481,0.10101921056141096,0.1586769884844621,17,0.0006931435948647738,1765178699,,False,5fdda_00244,2025-12-08_07-24-59,9.233562707901001,142.24362087249756,179497,11322cb164e6,172.18.0.2,142.24362087249756,17
0.12554373303805588,0.08863770432357214,0.15220981010993323,18,0.0006924903811352805,1765178709,,False,5fdda_00244,2025-12-08_07-25-09,9.737624168395996,151.98124504089355,179497,11322cb164e6,172.18.0.2,151.98124504089355,18
0.12742071742537434,0.09366838067873264,0.14728280367255212,19,0.0006918002961947939,1765178716,,False,5fdda_00244,2025-12-08_07-25-16,7.392521619796753,159.3737666606903,179497,11322cb164e6,172.18.0.2,159.3737666606903,19
0.1401521225314913,0.10746469777196582,0.14408006888826688,20,0.0006910734157189043,1765178724,,False,5fdda_00244,2025-12-08_07-25-24,7.707711696624756,167.08147835731506,179497,11322cb164e6,172.18.0.2,167.08147835731506,20
0.12212790629026224,0.08979843974288211,0.1452464712123076,21,0.0006903098194182473,1765178732,,False,5fdda_00244,2025-12-08_07-25-32,7.622159242630005,174.70363759994507,179497,11322cb164e6,172.18.0.2,174.70363759994507,21
0.12856252137214136,0.09662463168091358,0.13767520616153875,22,0.0006895095910297621,1765178739,,False,5fdda_00244,2025-12-08_07-25-39,7.501940488815308,182.20557808876038,179497,11322cb164e6,172.18.0.2,182.20557808876038,22
0.11049078959328279,0.08049490518653507,0.13863942354718845,23,0.0006886728183075092,1765178751,,False,5fdda_00244,2025-12-08_07-25-51,12.19981575012207,194.40539383888245,179497,11322cb164e6,172.18.0.2,194.40539383888245,23
0.11723870523512236,0.08720939039691553,0.13651293136974177,24,0.0006877995930130471,1765178760,,False,5fdda_00244,2025-12-08_07-26-00,9.046605348587036,203.45199918746948,179497,11322cb164e6,172.18.0.2,203.45199918746948,24
0.12333480285397216,0.09384702206023339,0.13067212313910326,25,0.0006868900109053698,1765178768,,False,5fdda_00244,2025-12-08_07-26-08,7.601469993591309,211.0534691810608,179497,11322cb164e6,172.18.0.2,211.0534691810608,25
0.11505627207982261,0.08735450669161991,0.12838806156416735,26,0.0006859441717304056,1765178776,,False,5fdda_00244,2025-12-08_07-26-16,7.5703125,218.6237816810608,179497,11322cb164e6,172.18.0.2,218.6237816810608,26
0.11496857085080543,0.08700324818968519,0.12893873857359092,27,0.0006849621792100784,1765178783,,False,5fdda_00244,2025-12-08_07-26-23,7.71366548538208,226.33744716644287,179497,11322cb164e6,172.18.0.2,226.33744716644287,27
