val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8814322333528749,0.4707957751773022,0.8779626085725653,1,0.00013472278799947217,1765126444,,False,1808f_00062,2025-12-07_16-54-04,26.43538784980774,26.43538784980774,63228,11322cb164e6,172.18.0.2,26.43538784980774,1
0.9004817982921358,0.48253903559773986,0.8526931412225525,2,0.0001347119293088208,1765126464,,False,1808f_00062,2025-12-07_16-54-24,20.78334617614746,47.2187340259552,63228,11322cb164e6,172.18.0.2,47.2187340259552,2
0.8971736810767394,0.4815199755088628,0.8438930342878199,3,0.00013469383281415975,1765126489,,False,1808f_00062,2025-12-07_16-54-49,24.515060901641846,71.73379492759705,63228,11322cb164e6,172.18.0.2,71.73379492759705,3
0.9021892615577631,0.48377864559491474,0.8339025845755255,4,0.00013466850049997364,1765126511,,False,1808f_00062,2025-12-07_16-55-11,22.49464249610901,94.22843742370605,63228,11322cb164e6,172.18.0.2,94.22843742370605,4
0.8311709080174653,0.44205552301792606,0.82166887606478,5,0.00013463593514423616,1765126531,,False,1808f_00062,2025-12-07_16-55-31,19.456045389175415,113.68448281288147,63228,11322cb164e6,172.18.0.2,113.68448281288147,5
0.8225897227579158,0.4406470158672937,0.8048411426137814,6,0.0001345961403181056,1765126550,,False,1808f_00062,2025-12-07_16-55-50,19.36261558532715,133.04709839820862,63228,11322cb164e6,172.18.0.2,133.04709839820862,6
0.7868427998344568,0.41696898454753045,0.7836746869145937,7,0.000134549120385533,1765126575,,False,1808f_00062,2025-12-07_16-56-15,24.61123275756836,157.65833115577698,63228,11322cb164e6,172.18.0.2,157.65833115577698,7
0.7714789224385518,0.41206128903270695,0.7663852592461925,8,0.00013449488050278394,1765126604,,False,1808f_00062,2025-12-07_16-56-44,29.166511058807373,186.82484221458435,63228,11322cb164e6,172.18.0.2,186.82484221458435,8
0.7398797636288881,0.39235559643970597,0.7421050440956982,9,0.0001344334266178727,1765126630,,False,1808f_00062,2025-12-07_16-57-10,26.008400678634644,212.833242893219,63228,11322cb164e6,172.18.0.2,212.833242893219,9
0.7166548935845349,0.38910361714152797,0.7137368525587562,10,0.00013436476546991032,1765126658,,False,1808f_00062,2025-12-07_16-57-38,28.302177906036377,241.13542079925537,63228,11322cb164e6,172.18.0.2,241.13542079925537,10
0.6769419949334732,0.3709717070716515,0.679726090730036,11,0.00013428890458836543,1765126687,,False,1808f_00062,2025-12-07_16-58-07,29.05493140220642,270.1903522014618,63228,11322cb164e6,172.18.0.2,270.1903522014618,11
0.6443570285280313,0.35667520239368283,0.6419173633687469,12,0.00013420585229223855,1765126709,,False,1808f_00062,2025-12-07_16-58-29,21.41781711578369,291.6081693172455,63228,11322cb164e6,172.18.0.2,291.6081693172455,12
0.6121198779542079,0.3420519383867465,0.608277787790302,13,0.00013411561768914986,1765126730,,False,1808f_00062,2025-12-07_16-58-50,21.50083899497986,313.10900831222534,63228,11322cb164e6,172.18.0.2,313.10900831222534,13
0.5958653069727602,0.3357560534255314,0.5741380723590707,14,0.00013401821067434043,1765126751,,False,1808f_00062,2025-12-07_16-59-11,20.717483043670654,333.826491355896,63228,11322cb164e6,172.18.0.2,333.826491355896,14
0.5494624506718466,0.3111092501390747,0.5419108672814671,15,0.00013391364192958714,1765126772,,True,1808f_00062,2025-12-07_16-59-32,21.287338495254517,355.1138298511505,63228,11322cb164e6,172.18.0.2,355.1138298511505,15
