val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8194648880664617,0.45403574933744456,0.797890683771488,1,0.0008601020340780364,1765160127,,False,5fdda_00014,2025-12-08_02-15-27,9.295443058013916,9.295443058013916,148239,11322cb164e6,172.18.0.2,9.295443058013916,1
0.715620803914658,0.3881456096286643,0.7299379647002953,2,0.0008600327096374175,1765160134,,False,5fdda_00014,2025-12-08_02-15-34,7.244574308395386,16.5400173664093,148239,11322cb164e6,172.18.0.2,16.5400173664093,2
0.6212094413091058,0.34507485064741683,0.6357474043065956,3,0.0008599171773499792,1765160141,,False,5fdda_00014,2025-12-08_02-15-41,7.198512554168701,23.738529920578003,148239,11322cb164e6,172.18.0.2,23.738529920578003,3
0.5684343271059533,0.33233905526464935,0.5321379715604874,4,0.0008597554498851389,1765160151,,False,5fdda_00014,2025-12-08_02-15-51,9.138087749481201,32.876617670059204,148239,11322cb164e6,172.18.0.2,32.876617670059204,4
0.4101665783010117,0.2445196399337625,0.4327280979567758,5,0.0008595475449781355,1765160158,,False,5fdda_00014,2025-12-08_02-15-58,7.3530097007751465,40.22962737083435,148239,11322cb164e6,172.18.0.2,40.22962737083435,5
0.3296338381016091,0.2129573956540186,0.3473827633214667,6,0.0008592934854280851,1765160165,,False,5fdda_00014,2025-12-08_02-16-05,7.125645399093628,47.35527276992798,148239,11322cb164e6,172.18.0.2,47.35527276992798,6
0.29608543905085083,0.2023298098616404,0.28439370534588443,7,0.0008589932990954801,1765160173,,False,5fdda_00014,2025-12-08_02-16-13,7.87528920173645,55.23056197166443,148239,11322cb164e6,172.18.0.2,55.23056197166443,7
0.2559032982138738,0.17740953852460808,0.24056283004878315,8,0.0008586470188991349,1765160182,,False,5fdda_00014,2025-12-08_02-16-22,9.373281717300415,64.60384368896484,148239,11322cb164e6,172.18.0.2,64.60384368896484,8
0.2435906807037249,0.17371767806782298,0.21623648914146978,9,0.000858254682812575,1765160190,,False,5fdda_00014,2025-12-08_02-16-30,7.297022581100464,71.90086627006531,148239,11322cb164e6,172.18.0.2,71.90086627006531,9
0.23604015877393827,0.17287536929425312,0.19991702910906167,10,0.0008578163338598736,1765160198,,False,5fdda_00014,2025-12-08_02-16-38,8.211538314819336,80.11240458488464,148239,11322cb164e6,172.18.0.2,80.11240458488464,10
0.23196800579763438,0.17560974043628125,0.18759135239909625,11,0.0008573320201109334,1765160206,,False,5fdda_00014,2025-12-08_02-16-46,8.57486081123352,88.68726539611816,148239,11322cb164e6,172.18.0.2,88.68726539611816,11
0.21196604600712043,0.1622208058732013,0.17911135350879082,12,0.0008568017946762144,1765160214,,True,5fdda_00014,2025-12-08_02-16-54,7.254226922988892,95.94149231910706,148239,11322cb164e6,172.18.0.2,95.94149231910706,12
