val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8685051179681605,0.45761466637384474,0.8741866531887452,1,0.0006259381919140065,1765127612,,False,1808f_00074,2025-12-07_17-13-32,18.652764558792114,18.652764558792114,64640,11322cb164e6,172.18.0.2,18.652764558792114,1
0.8553296118887544,0.44919800858574305,0.844044805902936,2,0.0006258877411380553,1765127628,,False,1808f_00074,2025-12-07_17-13-48,16.235493421554565,34.88825798034668,64640,11322cb164e6,172.18.0.2,34.88825798034668,2
0.8170767023462301,0.43482110666775564,0.8265726571983025,3,0.0006258036626587104,1765127645,,False,1808f_00074,2025-12-07_17-14-05,16.44734811782837,51.33560609817505,64640,11322cb164e6,172.18.0.2,51.33560609817505,3
0.7912552769769702,0.4256574695831851,0.7809748932468517,4,0.0006256859656961245,1765127661,,False,1808f_00074,2025-12-07_17-14-21,16.54664635658264,67.88225245475769,64640,11322cb164e6,172.18.0.2,67.88225245475769,4
0.6900060655255067,0.3740467048353619,0.7149753075559033,5,0.0006255346631570958,1765127678,,False,1808f_00074,2025-12-07_17-14-38,16.355101346969604,84.2373538017273,64640,11322cb164e6,172.18.0.2,84.2373538017273,5
0.6355438759844554,0.3498293240146156,0.6352553718778541,6,0.0006253497716336529,1765127694,,False,1808f_00074,2025-12-07_17-14-54,16.155649423599243,100.39300322532654,64640,11322cb164e6,172.18.0.2,100.39300322532654,6
0.5252801558732638,0.2948555591902886,0.5558346266849423,7,0.0006251313114012347,1765127710,,False,1808f_00074,2025-12-07_17-15-10,16.275180339813232,116.66818356513977,64640,11322cb164e6,172.18.0.2,116.66818356513977,7
0.47412621598058974,0.2778847916160672,0.4843255866975704,8,0.0006248793064164677,1765127727,,False,1808f_00074,2025-12-07_17-15-27,16.475847482681274,133.14403104782104,64640,11322cb164e6,172.18.0.2,133.14403104782104,8
0.41228581328838193,0.2448905825135652,0.427293271436775,9,0.000624593784314538,1765127743,,False,1808f_00074,2025-12-07_17-15-43,16.30324649810791,149.44727754592896,64640,11322cb164e6,172.18.0.2,149.44727754592896,9
0.38201421403396896,0.22827882586014375,0.380885031480334,10,0.000624274776406162,1765127759,,False,1808f_00074,2025-12-07_17-15-59,16.331188678741455,165.7784662246704,64640,11322cb164e6,172.18.0.2,165.7784662246704,10
0.340275805356384,0.2128328830276055,0.34326184703951435,11,0.0006239223176741515,1765127776,,False,1808f_00074,2025-12-07_17-16-16,16.417890310287476,182.19635653495789,64640,11322cb164e6,172.18.0.2,182.19635653495789,11
0.3181818098657661,0.19638451457851464,0.31300040608613966,12,0.0006235364467695784,1765127792,,False,1808f_00074,2025-12-07_17-16-32,16.519119024276733,198.71547555923462,64640,11322cb164e6,172.18.0.2,198.71547555923462,12
0.3103519191867427,0.20298754453811554,0.2927194829395241,13,0.0006231172060075356,1765127809,,False,1808f_00074,2025-12-07_17-16-49,16.756182432174683,215.4716579914093,64640,11322cb164e6,172.18.0.2,215.4716579914093,13
0.2737555297538202,0.1770730694015211,0.27269231999495996,14,0.0006226646413624974,1765127828,,False,1808f_00074,2025-12-07_17-17-08,19.001617670059204,234.4732756614685,64640,11322cb164e6,172.18.0.2,234.4732756614685,14
0.2658477056531878,0.17201747510538637,0.2585382103543911,15,0.0006221788024632767,1765127844,,True,1808f_00074,2025-12-07_17-17-24,16.212920665740967,250.68619632720947,64640,11322cb164e6,172.18.0.2,250.68619632720947,15
