val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7441677919144605,0.3909512937232389,0.8220700621673055,1,0.000504604190422154,1765154441,,False,e5b3e_00165,2025-12-08_00-40-41,10.755948543548584,10.755948543548584,136642,11322cb164e6,172.18.0.2,10.755948543548584,1
0.7045556315011473,0.3736757694912131,0.7429359021950488,2,0.0005045635191972889,1765154450,,False,e5b3e_00165,2025-12-08_00-40-50,9.40584397315979,20.161792516708374,136642,11322cb164e6,172.18.0.2,20.161792516708374,2
0.6649197126982199,0.3690768299689023,0.6636068960766733,3,0.0005044957387781519,1765154459,,False,e5b3e_00165,2025-12-08_00-40-59,8.527583599090576,28.68937611579895,136642,11322cb164e6,172.18.0.2,28.68937611579895,3
0.5331931458803156,0.30074824230707975,0.5643082665944678,4,0.0005044008565976299,1765154467,,False,e5b3e_00165,2025-12-08_00-41-07,8.554346561431885,37.243722677230835,136642,11322cb164e6,172.18.0.2,37.243722677230835,4
0.4327040184459477,0.2571387705980533,0.47447994773143715,5,0.000504278883060623,1765154476,,False,e5b3e_00165,2025-12-08_00-41-16,8.558835744857788,45.80255842208862,136642,11322cb164e6,172.18.0.2,45.80255842208862,5
0.34323794130487895,0.20951605416575558,0.3786647247093477,6,0.0005041298315429044,1765154485,,False,e5b3e_00165,2025-12-08_00-41-25,8.54992151260376,54.35247993469238,136642,11322cb164e6,172.18.0.2,54.35247993469238,6
0.2855336248765698,0.18653607034078465,0.3053479232115456,7,0.0005039537183896524,1765154493,,False,e5b3e_00165,2025-12-08_00-41-33,8.538110494613647,62.89059042930603,136642,11322cb164e6,172.18.0.2,62.89059042930603,7
0.251963819634217,0.16812046964940575,0.26152392256720514,8,0.000503750562913659,1765154502,,False,e5b3e_00165,2025-12-08_00-41-42,8.508400678634644,71.39899110794067,136642,11322cb164e6,172.18.0.2,71.39899110794067,8
0.25023576636310035,0.1743520607446513,0.2347024925526659,9,0.0005035203873932114,1765154511,,False,e5b3e_00165,2025-12-08_00-41-51,9.86762547492981,81.26661658287048,136642,11322cb164e6,172.18.0.2,81.26661658287048,9
0.2230165112743212,0.15836410100147863,0.2126733824835556,10,0.0005032632170696494,1765154520,,False,e5b3e_00165,2025-12-08_00-42-00,8.561182975769043,89.82779955863953,136642,11322cb164e6,172.18.0.2,89.82779955863953,10
0.20289844843189503,0.14883678433718586,0.20007053111642803,11,0.0005029790801445969,1765154529,,False,e5b3e_00165,2025-12-08_00-42-09,8.619125366210938,98.44692492485046,136642,11322cb164e6,172.18.0.2,98.44692492485046,11
0.19396665879615482,0.14331248931423293,0.18487865708267573,12,0.0005026680077768697,1765154537,,False,e5b3e_00165,2025-12-08_00-42-17,8.695997953414917,107.14292287826538,136642,11322cb164e6,172.18.0.2,107.14292287826538,12
0.19630742606994656,0.14723464785998439,0.17694859705936924,13,0.0005023300340790583,1765154546,,False,e5b3e_00165,2025-12-08_00-42-26,8.617838382720947,115.76076126098633,136642,11322cb164e6,172.18.0.2,115.76076126098633,13
0.16853476816301372,0.12511138945232253,0.16849859891128038,14,0.0005019651961137875,1765154555,,False,e5b3e_00165,2025-12-08_00-42-35,8.573959350585938,124.33472061157227,136642,11322cb164e6,172.18.0.2,124.33472061157227,14
0.16699336820590213,0.12639899942445035,0.15982966015143485,15,0.0005015735338896513,1765154563,,False,e5b3e_00165,2025-12-08_00-42-43,8.519847393035889,132.85456800460815,136642,11322cb164e6,172.18.0.2,132.85456800460815,15
0.17534843786624713,0.1369605064868818,0.15416811643382106,16,0.0005011550903568264,1765154572,,False,e5b3e_00165,2025-12-08_00-42-52,8.676629304885864,141.53119730949402,136642,11322cb164e6,172.18.0.2,141.53119730949402,16
0.1632927972312601,0.12914850826884264,0.1464809359949394,17,0.0005007099114023614,1765154581,,False,e5b3e_00165,2025-12-08_00-43-01,8.928057193756104,150.45925450325012,136642,11322cb164e6,172.18.0.2,150.45925450325012,17
0.16294695451256344,0.13116898248397782,0.1453598925190589,18,0.0005002380458451457,1765154589,,False,e5b3e_00165,2025-12-08_00-43-09,8.438966274261475,158.8982207775116,136642,11322cb164e6,172.18.0.2,158.8982207775116,18
0.15172164979470823,0.1243202933816876,0.1367297909291956,19,0.0004997395454305547,1765154598,,False,e5b3e_00165,2025-12-08_00-43-18,8.761178255081177,167.65939903259277,136642,11322cb164e6,172.18.0.2,167.65939903259277,19
0.14582161826696213,0.11621856048083447,0.13809154243823812,20,0.0004992144648247766,1765154610,,False,e5b3e_00165,2025-12-08_00-43-30,12.284745216369629,179.9441442489624,136642,11322cb164e6,172.18.0.2,179.9441442489624,20
0.14420001229213406,0.11694918333687283,0.13243552787671445,21,0.000498662861608817,1765154619,,False,e5b3e_00165,2025-12-08_00-43-39,8.659420013427734,188.60356426239014,136642,11322cb164e6,172.18.0.2,188.60356426239014,21
0.1433310055393569,0.11639832315193506,0.13017067219934264,22,0.0004980847962721847,1765154628,,False,e5b3e_00165,2025-12-08_00-43-48,8.62626338005066,197.2298276424408,136642,11322cb164e6,172.18.0.2,197.2298276424408,22
0.15027740243924492,0.12547251802973,0.12584044057901422,23,0.0004974803322062577,1765154636,,False,e5b3e_00165,2025-12-08_00-43-56,8.930679321289062,206.16050696372986,136642,11322cb164e6,172.18.0.2,206.16050696372986,23
0.13657852951471286,0.1120344331416504,0.12126051955126059,24,0.0004968495356973328,1765154645,,True,e5b3e_00165,2025-12-08_00-44-05,8.465377807617188,214.62588477134705,136642,11322cb164e6,172.18.0.2,214.62588477134705,24
