val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8502492523008116,0.47362849259343837,0.792634050971196,1,0.0006626830461291338,1765178718,,False,5fdda_00246,2025-12-08_07-25-18,14.312693357467651,14.312693357467651,179717,11322cb164e6,172.18.0.2,14.312693357467651,1
0.7591484025856259,0.4212826395056583,0.7225089822667998,2,0.0006626296337086763,1765178729,,False,5fdda_00246,2025-12-08_07-25-29,11.081480026245117,25.39417338371277,179717,11322cb164e6,172.18.0.2,25.39417338371277,2
0.6383296245576259,0.36711423168507096,0.6372570938302548,3,0.0006625406195160196,1765178738,,False,5fdda_00246,2025-12-08_07-25-38,8.50450611114502,33.89867949485779,179717,11322cb164e6,172.18.0.2,33.89867949485779,3
0.5624684586821352,0.3357558471220503,0.5435115755163048,4,0.0006624160133125731,1765178746,,False,5fdda_00246,2025-12-08_07-25-46,8.47145700454712,42.37013649940491,179717,11322cb164e6,172.18.0.2,42.37013649940491,4
0.4542001671612372,0.2820630786732738,0.45077577854707246,5,0.0006622558287628111,1765178755,,False,5fdda_00246,2025-12-08_07-25-55,8.418641805648804,50.78877830505371,179717,11322cb164e6,172.18.0.2,50.78877830505371,5
0.3704592777753225,0.24057294618358777,0.363928188423779,6,0.0006620600834327747,1765178763,,False,5fdda_00246,2025-12-08_07-26-03,8.427867889404297,59.21664619445801,179717,11322cb164e6,172.18.0.2,59.21664619445801,6
0.33563279444981753,0.23425079786799288,0.2950969292017004,7,0.0006618287987881449,1765178772,,False,5fdda_00246,2025-12-08_07-26-12,8.417771577835083,67.63441777229309,179717,11322cb164e6,172.18.0.2,67.63441777229309,7
0.288719989768003,0.2049241369757018,0.25465349557672834,8,0.0006615620001918898,1765178780,,False,5fdda_00246,2025-12-08_07-26-20,8.407864332199097,76.04228210449219,179717,11322cb164e6,172.18.0.2,76.04228210449219,8
0.27267604936901785,0.20264626928763482,0.22361196058699678,9,0.0006612597169014816,1765178793,,False,5fdda_00246,2025-12-08_07-26-33,12.525965929031372,88.56824803352356,179717,11322cb164e6,172.18.0.2,88.56824803352356,9
0.25396346439772594,0.18824928627099155,0.19915775585601087,10,0.0006609219820656897,1765178803,,False,5fdda_00246,2025-12-08_07-26-43,10.400629758834839,98.9688777923584,179717,11322cb164e6,172.18.0.2,98.9688777923584,10
0.23358534396348532,0.18377022302183416,0.18196811915724911,11,0.0006605488327209448,1765178811,,False,5fdda_00246,2025-12-08_07-26-51,8.433849573135376,107.40272736549377,179717,11322cb164e6,172.18.0.2,107.40272736549377,11
0.22829645474388569,0.18330370916063868,0.16781711802363505,12,0.0006601403097872776,1765178820,,True,5fdda_00246,2025-12-08_07-27-00,8.478941440582275,115.88166880607605,179717,11322cb164e6,172.18.0.2,115.88166880607605,12
