val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07295493377398138,0.060254369011429484,0.08948046280791669,61,0.0004038430290124098,1765166629,,False,5fdda_00087,2025-12-08_04-03-49,6.9571239948272705,447.5487334728241,160079,11322cb164e6,172.18.0.2,447.5487334728241,61
0.07944905357307767,0.06601365676328336,0.0792360044217353,62,0.00040246575651447353,1765166636,,False,5fdda_00087,2025-12-08_04-03-56,7.550151109695435,455.09888458251953,160079,11322cb164e6,172.18.0.2,455.09888458251953,62
0.07976139100038843,0.0667742261114492,0.07643044267784911,63,0.0004010693505664177,1765166643,,False,5fdda_00087,2025-12-08_04-04-03,6.76731276512146,461.866197347641,160079,11322cb164e6,172.18.0.2,461.866197347641,63
0.07734711224289789,0.0639027730140784,0.07842793384060999,64,0.0003996539642998906,1765166650,,False,5fdda_00087,2025-12-08_04-04-10,7.253303050994873,469.11950039863586,160079,11322cb164e6,172.18.0.2,469.11950039863586,64
0.07984391850457616,0.06699925017964146,0.07724674174112404,65,0.0003982197529279463,1765166657,,False,5fdda_00087,2025-12-08_04-04-17,6.963912010192871,476.08341240882874,160079,11322cb164e6,172.18.0.2,476.08341240882874,65
0.07445023720190949,0.062270953117117084,0.07437657799561533,66,0.00039676687372802374,1765166664,,False,5fdda_00087,2025-12-08_04-04-24,6.88046669960022,482.96387910842896,160079,11322cb164e6,172.18.0.2,482.96387910842896,66
0.06813958279074055,0.05617016506547185,0.0770151548353324,67,0.0003952954860246998,1765166671,,False,5fdda_00087,2025-12-08_04-04-31,6.964414358139038,489.928293466568,160079,11322cb164e6,172.18.0.2,489.928293466568,67
0.07049460708074373,0.0581136826731979,0.07473047502755363,68,0.000393805751172217,1765166679,,False,5fdda_00087,2025-12-08_04-04-39,7.609834432601929,497.5381278991699,160079,11322cb164e6,172.18.0.2,497.5381278991699,68
0.08845763757620773,0.07471901037896128,0.07915274960542064,69,0.00039229783253678983,1765166686,,False,5fdda_00087,2025-12-08_04-04-46,6.893887996673584,504.4320158958435,160079,11322cb164e6,172.18.0.2,504.4320158958435,69
0.07241975024138411,0.05968938303141765,0.07332980738945091,70,0.00039077189547868934,1765166692,,False,5fdda_00087,2025-12-08_04-04-52,6.862579107284546,511.29459500312805,160079,11322cb164e6,172.18.0.2,511.29459500312805,70
0.077103048672721,0.06686447747051716,0.0701585650451696,71,0.0003892281073341096,1765166699,,False,5fdda_00087,2025-12-08_04-04-59,6.7836573123931885,518.0782523155212,160079,11322cb164e6,172.18.0.2,518.0782523155212,71
0.07025157426777359,0.05986886287924566,0.07405823985477514,72,0.0003876666373968178,1765166706,,False,5fdda_00087,2025-12-08_04-05-06,6.880144357681274,524.9583966732025,160079,11322cb164e6,172.18.0.2,524.9583966732025,72
0.07639650950999292,0.06495302088864863,0.07265219278889101,73,0.0003860876568995885,1765166713,,False,5fdda_00087,2025-12-08_04-05-13,7.199023246765137,532.1574199199677,160079,11322cb164e6,172.18.0.2,532.1574199199677,73
0.07612775206974108,0.06435185780825271,0.06918120450903605,74,0.0003844913389954269,1765166720,,False,5fdda_00087,2025-12-08_04-05-20,6.844606399536133,539.0020263195038,160079,11322cb164e6,172.18.0.2,539.0020263195038,74
0.07853734076839604,0.06741344584662416,0.06083241014694092,75,0.00038287785873857987,1765166727,,False,5fdda_00087,2025-12-08_04-05-27,7.085731029510498,546.0877573490143,160079,11322cb164e6,172.18.0.2,546.0877573490143,75
0.0696474219583077,0.05902236156956586,0.06567906648296204,76,0.00038124739306534,1765166734,,False,5fdda_00087,2025-12-08_04-05-34,7.02102518081665,553.1087825298309,160079,11322cb164e6,172.18.0.2,553.1087825298309,76
0.07287814263764718,0.0624167047581342,0.06293536028320121,77,0.0003796001207746419,1765166742,,False,5fdda_00087,2025-12-08_04-05-42,7.703347682952881,560.8121302127838,160079,11322cb164e6,172.18.0.2,560.8121302127838,77
0.06721014755535616,0.05715982153093162,0.06775756233687345,78,0.0003779362225084555,1765166750,,False,5fdda_00087,2025-12-08_04-05-50,8.30306100845337,569.1151912212372,160079,11322cb164e6,172.18.0.2,569.1151912212372,78
0.09054665887243535,0.07966366382188177,0.06651421479653409,79,0.00037625588073197594,1765166757,,False,5fdda_00087,2025-12-08_04-05-57,6.936185836791992,576.0513770580292,160079,11322cb164e6,172.18.0.2,576.0513770580292,79
0.07803101580947229,0.06802793227722996,0.06489063635856854,80,0.00037455927971361485,1765166764,,False,5fdda_00087,2025-12-08_04-06-04,7.029154539108276,583.0805315971375,160079,11322cb164e6,172.18.0.2,583.0805315971375,80
0.06969153670823737,0.06029400593690472,0.05775782839869071,81,0.0003728466055047928,1765166771,,False,5fdda_00087,2025-12-08_04-06-11,6.981433868408203,590.0619654655457,160079,11322cb164e6,172.18.0.2,590.0619654655457,81
0.07868033047663431,0.0681294028238993,0.06469046049438346,82,0.0003711180459195369,1765166778,,False,5fdda_00087,2025-12-08_04-06-18,7.1370368003845215,597.1990022659302,160079,11322cb164e6,172.18.0.2,597.1990022659302,82
0.06253720780911103,0.05291528945074302,0.06362094900178607,83,0.0003693737905138847,1765166785,,False,5fdda_00087,2025-12-08_04-06-25,7.014901161193848,604.213903427124,160079,11322cb164e6,172.18.0.2,604.213903427124,83
0.07368976331685913,0.06477950883723081,0.0574966667945636,84,0.0003676140305650975,1765166792,,False,5fdda_00087,2025-12-08_04-06-32,6.846819877624512,611.0607233047485,160079,11322cb164e6,172.18.0.2,611.0607233047485,84
0.06729564935428231,0.0575292402036386,0.06022871292128505,85,0.0003658389590506843,1765166799,,False,5fdda_00087,2025-12-08_04-06-39,7.031847715377808,618.0925710201263,160079,11322cb164e6,172.18.0.2,618.0925710201263,85
0.07075292230519938,0.05835973829005475,0.07274114907321881,86,0.00036404877062724,1765166806,,False,5fdda_00087,2025-12-08_04-06-46,7.0305986404418945,625.1231696605682,160079,11322cb164e6,172.18.0.2,625.1231696605682,86
0.07497752655093393,0.06381028711617197,0.05723621798628131,87,0.00036224366160909866,1765166815,,False,5fdda_00087,2025-12-08_04-06-55,8.53452444076538,633.6576941013336,160079,11322cb164e6,172.18.0.2,633.6576941013336,87
0.06613520449154997,0.055383238982256146,0.05812261052192055,88,0.00036042382994680596,1765166823,,False,5fdda_00087,2025-12-08_04-07-03,7.712668180465698,641.3703622817993,160079,11322cb164e6,172.18.0.2,641.3703622817993,88
0.07309965312685052,0.06427286859499673,0.056593536741045315,89,0.00035858947520541124,1765166829,,False,5fdda_00087,2025-12-08_04-07-09,6.74957537651062,648.1199376583099,160079,11322cb164e6,172.18.0.2,648.1199376583099,89
0.06448755821289673,0.05563141904669265,0.0599103907049111,90,0.00035674079854258327,1765166836,,False,5fdda_00087,2025-12-08_04-07-16,6.9440577030181885,655.0639953613281,160079,11322cb164e6,172.18.0.2,655.0639953613281,90
0.06960025985712466,0.061615443441455496,0.05916710840461492,91,0.0003548780026865508,1765166843,,False,5fdda_00087,2025-12-08_04-07-23,7.004606008529663,662.0686013698578,160079,11322cb164e6,172.18.0.2,662.0686013698578,91
0.10703512786900345,0.09653563610826657,0.05830205282942483,92,0.00035300129191387125,1765166850,,False,5fdda_00087,2025-12-08_04-07-30,7.054195880889893,669.1227972507477,160079,11322cb164e6,172.18.0.2,669.1227972507477,92
0.08495324961075636,0.07607053651997488,0.052103862635259846,93,0.00035111087202702943,1765166857,,False,5fdda_00087,2025-12-08_04-07-37,7.150386810302734,676.2731840610504,160079,11322cb164e6,172.18.0.2,676.2731840610504,93
0.06596650969849466,0.056413713084814486,0.054813717920537554,94,0.000349206950331869,1765166865,,False,5fdda_00087,2025-12-08_04-07-45,7.5578248500823975,683.8310089111328,160079,11322cb164e6,172.18.0.2,683.8310089111328,94
0.07703256280965184,0.06867714326777687,0.056231959861548636,95,0.0003472897356148591,1765166873,,False,5fdda_00087,2025-12-08_04-07-53,7.853699684143066,691.6847085952759,160079,11322cb164e6,172.18.0.2,691.6847085952759,95
0.06148194791366384,0.05354488370174618,0.05581393227458961,96,0.00034535943812019854,1765166880,,False,5fdda_00087,2025-12-08_04-08-00,7.022287845611572,698.7069964408875,160079,11322cb164e6,172.18.0.2,698.7069964408875,96
0.06388875634907043,0.05554880696438151,0.04809770255256317,97,0.0003434162695267601,1765166887,,False,5fdda_00087,2025-12-08_04-08-07,6.877676725387573,705.584673166275,160079,11322cb164e6,172.18.0.2,705.584673166275,97
0.06689456330280598,0.056944932044828186,0.04856284505870342,98,0.00034146044292487747,1765166895,,False,5fdda_00087,2025-12-08_04-08-15,8.199666261672974,713.784339427948,160079,11322cb164e6,172.18.0.2,713.784339427948,98
0.062473087112278974,0.053847828821266354,0.04899271050996987,99,0.0003394921727929778,1765166902,,False,5fdda_00087,2025-12-08_04-08-22,7.271583795547485,721.0559232234955,160079,11322cb164e6,172.18.0.2,721.0559232234955,99
0.06842585833972856,0.06020344487097982,0.04273969318273136,100,0.00033751167497406137,1765166909,,False,5fdda_00087,2025-12-08_04-08-29,6.876038312911987,727.9319615364075,160079,11322cb164e6,172.18.0.2,727.9319615364075,100
0.08533202321459986,0.07656857526975952,0.04445348935781765,101,0.0003355191666520323,1765166916,,False,5fdda_00087,2025-12-08_04-08-36,7.094000816345215,735.0259623527527,160079,11322cb164e6,172.18.0.2,735.0259623527527,101
0.07114160529605738,0.0621032966798401,0.04887057140543648,102,0.0003335148663278815,1765166923,,False,5fdda_00087,2025-12-08_04-08-43,6.870225191116333,741.896187543869,160079,11322cb164e6,172.18.0.2,741.896187543869,102
0.06243736252239714,0.05558983124154684,0.05496636344648806,103,0.00033149899379572605,1765166930,,False,5fdda_00087,2025-12-08_04-08-50,7.025051832199097,748.9212393760681,160079,11322cb164e6,172.18.0.2,748.9212393760681,103
0.062409231888308915,0.053708863785260755,0.054353607075598054,104,0.00032947177011870586,1765166937,,False,5fdda_00087,2025-12-08_04-08-57,7.062121868133545,755.9833612442017,160079,11322cb164e6,172.18.0.2,755.9833612442017,104
0.06394476984206536,0.05702484578838291,0.045516930928706754,105,0.0003274334176047418,1765166944,,False,5fdda_00087,2025-12-08_04-09-04,7.2263548374176025,763.2097160816193,160079,11322cb164e6,172.18.0.2,763.2097160816193,105
0.06698236633857636,0.059096797488068474,0.0452819518299086,106,0.0003253841597821573,1765166951,,False,5fdda_00087,2025-12-08_04-09-11,7.015227794647217,770.2249438762665,160079,11322cb164e6,172.18.0.2,770.2249438762665,106
0.06565172378586172,0.0580382236458157,0.04253100592959851,107,0.0003233242213751656,1765166958,,False,5fdda_00087,2025-12-08_04-09-18,6.927068710327148,777.1520125865936,160079,11322cb164e6,172.18.0.2,777.1520125865936,107
0.061840180988895564,0.05452911823809351,0.045220180263229236,108,0.00032125382827922626,1765166967,,False,5fdda_00087,2025-12-08_04-09-27,8.604284524917603,785.7562971115112,160079,11322cb164e6,172.18.0.2,785.7562971115112,108
0.06421247950614724,0.05724919406212356,0.04419951397409491,109,0.00031917320753627366,1765166974,,False,5fdda_00087,2025-12-08_04-09-34,6.93942403793335,792.6957211494446,160079,11322cb164e6,172.18.0.2,792.6957211494446,109
0.06823549443115927,0.060751908643758054,0.04273280991427856,110,0.0003170825873098186,1765166981,,False,5fdda_00087,2025-12-08_04-09-41,6.835640907287598,799.5313620567322,160079,11322cb164e6,172.18.0.2,799.5313620567322,110
0.06373175950338171,0.055580243922463836,0.04888338981891263,111,0.0003149821968599282,1765166988,,False,5fdda_00087,2025-12-08_04-09-48,6.989011287689209,806.5203733444214,160079,11322cb164e6,172.18.0.2,806.5203733444214,111
0.07991615078884036,0.07227012273179342,0.04176044181584596,112,0.00031287226651808447,1765166995,,False,5fdda_00087,2025-12-08_04-09-55,6.8922553062438965,813.4126286506653,160079,11322cb164e6,172.18.0.2,813.4126286506653,112
0.06405934097934259,0.05679995884404403,0.04449454791504067,113,0.0003107530276619261,1765167001,,False,5fdda_00087,2025-12-08_04-10-01,6.765671014785767,820.178299665451,160079,11322cb164e6,172.18.0.2,820.178299665451,113
0.06935142856856731,0.06228500016492932,0.04419889231691512,114,0.0003086247126898754,1765167008,,False,5fdda_00087,2025-12-08_04-10-08,6.987523078918457,827.1658227443695,160079,11322cb164e6,172.18.0.2,827.1658227443695,114
0.05833071074002001,0.05150949225365503,0.03879487785716402,115,0.0003064875549956528,1765167015,,False,5fdda_00087,2025-12-08_04-10-15,6.8224241733551025,833.9882469177246,160079,11322cb164e6,172.18.0.2,833.9882469177246,115
0.06369520439319823,0.05756210894004939,0.04622218164261456,116,0.0003043417889426834,1765167022,,False,5fdda_00087,2025-12-08_04-10-22,7.033968210220337,841.022215127945,160079,11322cb164e6,172.18.0.2,841.022215127945,116
0.06233255476882196,0.05590802046457586,0.04418944583730504,117,0.0003021876498383952,1765167030,,False,5fdda_00087,2025-12-08_04-10-30,7.6791887283325195,848.7014038562775,160079,11322cb164e6,172.18.0.2,848.7014038562775,117
0.06092581514983553,0.05368838626317272,0.04110565398396881,118,0.00030002537390841594,1765167037,,False,5fdda_00087,2025-12-08_04-10-37,6.834725856781006,855.5361297130585,160079,11322cb164e6,172.18.0.2,855.5361297130585,118
0.06386165964378886,0.056544274054722836,0.040239680261096936,119,0.0002978551982706681,1765167044,,False,5fdda_00087,2025-12-08_04-10-44,6.9808666706085205,862.516996383667,160079,11322cb164e6,172.18.0.2,862.516996383667,119
0.0570724931838986,0.05116693548322336,0.041240205137130635,120,0.0002956773609093659,1765167051,,False,5fdda_00087,2025-12-08_04-10-51,6.829344034194946,869.3463404178619,160079,11322cb164e6,172.18.0.2,869.3463404178619,120
0.05796319640764635,0.05198705122959226,0.04028268494618998,121,0.00029349210064891814,1765167058,,False,5fdda_00087,2025-12-08_04-10-58,6.957809686660767,876.3041501045227,160079,11322cb164e6,172.18.0.2,876.3041501045227,121
0.05797950582042949,0.0520503187430895,0.03921749553769643,122,0.00029129965712773793,1765167065,,False,5fdda_00087,2025-12-08_04-11-05,6.9616405963897705,883.2657907009125,160079,11322cb164e6,172.18.0.2,883.2657907009125,122
