val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7710612033327965,0.40783306621525384,0.8171948493753441,1,0.0005435073390686468,1765152934,,False,e5b3e_00138,2025-12-08_00-15-34,8.880305767059326,8.880305767059326,133457,11322cb164e6,172.18.0.2,8.880305767059326,1
0.7821804418139262,0.4055298936693636,0.7524844861406684,2,0.0005434635322402005,1765152942,,False,e5b3e_00138,2025-12-08_00-15-42,8.024786472320557,16.905092239379883,133457,11322cb164e6,172.18.0.2,16.905092239379883,2
0.7124017213305381,0.37647515902780504,0.7090226767382831,3,0.0005433905261971565,1765152949,,False,e5b3e_00138,2025-12-08_00-15-49,7.312832355499268,24.21792459487915,133457,11322cb164e6,172.18.0.2,24.21792459487915,3
0.6290416284783246,0.3369268956657958,0.6613582124210516,4,0.0005432883289454504,1765152956,,False,e5b3e_00138,2025-12-08_00-15-56,7.086704254150391,31.30462884902954,133457,11322cb164e6,172.18.0.2,31.30462884902954,4
0.5754890794623388,0.3144814968925633,0.6110025711347373,5,0.0005431569516921622,1765152963,,False,e5b3e_00138,2025-12-08_00-16-03,7.208576679229736,38.51320552825928,133457,11322cb164e6,172.18.0.2,38.51320552825928,5
0.5188907626965275,0.2834633246880688,0.5507519264770634,6,0.0005429964088442884,1765152970,,False,e5b3e_00138,2025-12-08_00-16-10,7.086581707000732,45.59978723526001,133457,11322cb164e6,172.18.0.2,45.59978723526001,6
0.47814538829947173,0.2682672677587156,0.48663866503575537,7,0.0005428067180071614,1765152978,,False,e5b3e_00138,2025-12-08_00-16-18,7.308061599731445,52.907848834991455,133457,11322cb164e6,172.18.0.2,52.907848834991455,7
0.40104421148561453,0.23241255417057913,0.43610365568201565,8,0.0005425878999825191,1765152985,,False,e5b3e_00138,2025-12-08_00-16-25,7.673307657241821,60.581156492233276,133457,11322cb164e6,172.18.0.2,60.581156492233276,8
0.3745100335307317,0.22393750667776147,0.38029835430396763,9,0.0005423399787662237,1765152995,,False,e5b3e_00138,2025-12-08_00-16-35,9.138755083084106,69.71991157531738,133457,11322cb164e6,172.18.0.2,69.71991157531738,9
0.31779170714012567,0.19580751857528947,0.3369238008432019,10,0.0005420629815456305,1765153003,,False,e5b3e_00138,2025-12-08_00-16-43,7.9233832359313965,77.64329481124878,133457,11322cb164e6,172.18.0.2,77.64329481124878,10
0.30280236028236884,0.19308590110238286,0.3075660157013577,11,0.0005417569386966061,1765153010,,False,e5b3e_00138,2025-12-08_00-16-50,7.256533622741699,84.89982843399048,133457,11322cb164e6,172.18.0.2,84.89982843399048,11
0.2699106257459889,0.17440893677611874,0.27770930997751375,12,0.0005414218837801978,1765153017,,True,e5b3e_00138,2025-12-08_00-16-57,7.479502201080322,92.3793306350708,133457,11322cb164e6,172.18.0.2,92.3793306350708,12
