val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.837930463501352,0.43253867366654364,0.8891343030950495,1,0.00020610233846769213,1765118600,,False,1808f_00019,2025-12-07_14-43-20,27.372656106948853,27.372656106948853,56167,11322cb164e6,172.18.0.2,27.372656106948853,1
0.8506575812954187,0.4434421135377698,0.8613229208066968,2,0.00020608572656729147,1765118627,,False,1808f_00019,2025-12-07_14-43-47,26.754870414733887,54.12752652168274,56167,11322cb164e6,172.18.0.2,54.12752652168274,2
0.8215463250933567,0.4205541856528839,0.849574294839653,3,0.00020605804209072228,1765118649,,False,1808f_00019,2025-12-07_14-44-09,22.265220880508423,76.39274740219116,56167,11322cb164e6,172.18.0.2,76.39274740219116,3
0.803655852264131,0.41445649843699284,0.8351287980162205,4,0.00020601928807389942,1765118667,,False,1808f_00019,2025-12-07_14-44-27,18.41459894180298,94.80734634399414,56167,11322cb164e6,172.18.0.2,94.80734634399414,4
0.7791143449833053,0.3999638033206584,0.8134087797375139,5,0.00020596946876663753,1765118690,,False,1808f_00019,2025-12-07_14-44-50,22.744205474853516,117.55155181884766,56167,11322cb164e6,172.18.0.2,117.55155181884766,5
0.7462220749659845,0.38412731536618683,0.7879580415928837,6,0.0002059085896321851,1765118708,,False,1808f_00019,2025-12-07_14-45-08,18.453468084335327,136.00501990318298,56167,11322cb164e6,172.18.0.2,136.00501990318298,6
0.7206306159351072,0.3748959320475716,0.7563304206825587,7,0.0002058366573466252,1765118729,,False,1808f_00019,2025-12-07_14-45-29,21.04514193534851,157.0501618385315,56167,11322cb164e6,172.18.0.2,157.0501618385315,7
0.6671917349768196,0.34741971121109716,0.7159125813003925,8,0.00020575367979814365,1765118751,,False,1808f_00019,2025-12-07_14-45-51,21.53256583213806,178.58272767066956,56167,11322cb164e6,172.18.0.2,178.58272767066956,8
0.6405706764516542,0.3385832759299357,0.6726594024956212,9,0.00020565966608616362,1765118770,,False,1808f_00019,2025-12-07_14-46-10,18.57483696937561,197.15756464004517,56167,11322cb164e6,172.18.0.2,197.15756464004517,9
0.6075768908068219,0.3251893087553467,0.6277818708114873,10,0.0002055546265203481,1765118788,,False,1808f_00019,2025-12-07_14-46-28,18.576618432998657,215.73418307304382,56167,11322cb164e6,172.18.0.2,215.73418307304382,10
0.5633196267816756,0.30868602676233586,0.585989571677217,11,0.00020543857261946918,1765118807,,False,1808f_00019,2025-12-07_14-46-47,18.47310781478882,234.20729088783264,56167,11322cb164e6,172.18.0.2,234.20729088783264,11
0.5167450634853417,0.28338846472068374,0.545182625329137,12,0.00020531151711014492,1765118825,,False,1808f_00019,2025-12-07_14-47-05,18.450099229812622,252.65739011764526,56167,11322cb164e6,172.18.0.2,252.65739011764526,12
0.467047805674592,0.25815665942651256,0.5087672236001483,13,0.0002051734739254436,1765118844,,False,1808f_00019,2025-12-07_14-47-24,18.60529613494873,271.262686252594,56167,11322cb164e6,172.18.0.2,271.262686252594,13
0.4443692100646435,0.24602692878530968,0.47283915268433035,14,0.00020502445820335614,1765118862,,False,1808f_00019,2025-12-07_14-47-42,18.748548984527588,290.0112352371216,56167,11322cb164e6,172.18.0.2,290.0112352371216,14
0.4288777078104298,0.2421538512427614,0.44445947595658286,15,0.00020486448628513566,1765118881,,True,1808f_00019,2025-12-07_14-48-01,18.642421007156372,308.65365624427795,56167,11322cb164e6,172.18.0.2,308.65365624427795,15
