val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7986134596346065,0.413807872076684,0.8249889411607942,1,0.00041847333305207826,1765153358,,False,e5b3e_00149,2025-12-08_00-22-38,13.531336307525635,13.531336307525635,134687,11322cb164e6,172.18.0.2,13.531336307525635,1
0.6818001926817013,0.3444169593848955,0.7641958504043107,2,0.00041843960399601477,1765153370,,False,e5b3e_00149,2025-12-08_00-22-50,11.636237144470215,25.16757345199585,134687,11322cb164e6,172.18.0.2,25.16757345199585,2
0.6752811686648311,0.34332440800324654,0.7150941460466189,3,0.00041838339301233625,1765153382,,False,e5b3e_00149,2025-12-08_00-23-02,11.547897100448608,36.71547055244446,134687,11322cb164e6,172.18.0.2,36.71547055244446,3
0.5703050657643697,0.29218331398187,0.6525978060906806,4,0.0004183047062652106,1765153390,,False,e5b3e_00149,2025-12-08_00-23-10,8.67509913444519,45.39056968688965,134687,11322cb164e6,172.18.0.2,45.39056968688965,4
0.5191229305058118,0.2723263457989562,0.5859620088943892,5,0.00041820355238352626,1765153402,,False,e5b3e_00149,2025-12-08_00-23-22,11.928778886795044,57.31934857368469,134687,11322cb164e6,172.18.0.2,57.31934857368469,5
0.47021986598615456,0.251865968714303,0.5231160235475829,6,0.0004180799424599463,1765153413,,False,e5b3e_00149,2025-12-08_00-23-33,11.047630310058594,68.36697888374329,134687,11322cb164e6,172.18.0.2,68.36697888374329,6
0.41664741385789417,0.2296386553856529,0.45577436131282545,7,0.00041793389004969177,1765153422,,False,e5b3e_00149,2025-12-08_00-23-42,8.748897552490234,77.11587643623352,134687,11322cb164e6,172.18.0.2,77.11587643623352,7
0.35326029485605753,0.19837604271047077,0.40531603391714494,8,0.0004177654111690554,1765153431,,False,e5b3e_00149,2025-12-08_00-23-51,8.65834641456604,85.77422285079956,134687,11322cb164e6,172.18.0.2,85.77422285079956,8
0.31352418147613187,0.1817248975500546,0.3602979422487731,9,0.00041757452429364494,1765153439,,False,e5b3e_00149,2025-12-08_00-23-59,8.760189294815063,94.53441214561462,134687,11322cb164e6,172.18.0.2,94.53441214561462,9
0.306604276041771,0.18734667901719293,0.3217960207169057,10,0.00041736125035635743,1765153448,,False,e5b3e_00149,2025-12-08_00-24-08,8.744876146316528,103.27928829193115,134687,11322cb164e6,172.18.0.2,103.27928829193115,10
0.25064129954445735,0.15464376220292322,0.2941971584902433,11,0.0004171256127450835,1765153458,,False,e5b3e_00149,2025-12-08_00-24-18,10.041971445083618,113.32125973701477,134687,11322cb164e6,172.18.0.2,113.32125973701477,11
