val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7987444675969382,0.4246908371719711,0.8097490483122628,1,0.0004852730993703927,1765160228,,False,5fdda_00016,2025-12-08_02-17-08,9.677000284194946,9.677000284194946,148483,11322cb164e6,172.18.0.2,9.677000284194946,1
0.7425750637213969,0.39506281256095627,0.7498091289273849,2,0.0004852339862363361,1765160236,,False,5fdda_00016,2025-12-08_02-17-16,7.904097080230713,17.58109736442566,148483,11322cb164e6,172.18.0.2,17.58109736442566,2
0.6854551844933318,0.37205338470837207,0.6951792073322506,3,0.00048516880244536576,1765160245,,False,5fdda_00016,2025-12-08_02-17-25,8.474868535995483,26.055965900421143,148483,11322cb164e6,172.18.0.2,26.055965900421143,3
0.6736038283710062,0.36077464912132046,0.6237729330251857,4,0.0004850775551456189,1765160253,,False,5fdda_00016,2025-12-08_02-17-33,8.653361797332764,34.709327697753906,148483,11322cb164e6,172.18.0.2,34.709327697753906,4
0.516545947958373,0.28769671695800886,0.5410778533031301,5,0.00048496025434339025,1765160261,,False,5fdda_00016,2025-12-08_02-17-41,7.779917240142822,42.48924493789673,148483,11322cb164e6,172.18.0.2,42.48924493789673,5
0.4533975172941992,0.2620118590402632,0.46955891732217336,6,0.0004848169129020347,1765160269,,False,5fdda_00016,2025-12-08_02-17-49,7.770591735839844,50.25983667373657,148483,11322cb164e6,172.18.0.2,50.25983667373657,6
0.3759800426281282,0.22356655329030795,0.39762998704866664,7,0.00048464754654055635,1765160278,,False,5fdda_00016,2025-12-08_02-17-58,9.000817775726318,59.26065444946289,148483,11322cb164e6,172.18.0.2,59.26065444946289,7
0.32163482975133145,0.20418240982866925,0.335924915133453,8,0.00048445217383188564,1765160287,,False,5fdda_00016,2025-12-08_02-18-07,9.20576286315918,68.46641731262207,148483,11322cb164e6,172.18.0.2,68.46641731262207,8
0.2834560429165253,0.18450659131880515,0.2946811087066081,9,0.0004842308162008415,1765160296,,False,5fdda_00016,2025-12-08_02-18-16,8.256182193756104,76.72259950637817,148483,11322cb164e6,172.18.0.2,76.72259950637817,9
0.27271403069551264,0.18450898586471004,0.26199654940424894,10,0.00048398349792178275,1765160305,,False,5fdda_00016,2025-12-08_02-18-25,9.473328828811646,86.19592833518982,148483,11322cb164e6,172.18.0.2,86.19592833518982,10
0.2573888388500887,0.17450045847272785,0.23671020150820657,11,0.00048371024611594565,1765160314,,False,5fdda_00016,2025-12-08_02-18-34,8.859033346176147,95.05496168136597,148483,11322cb164e6,172.18.0.2,95.05496168136597,11
0.22817832204329708,0.1596302917530792,0.21935357944358413,12,0.0004834110907484701,1765160322,,True,5fdda_00016,2025-12-08_02-18-42,7.896585941314697,102.95154762268066,148483,11322cb164e6,172.18.0.2,102.95154762268066,12
