val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7174215585065874,0.3687521426455818,0.825938253995122,1,0.000579321111939915,1765170382,,False,5fdda_00141,2025-12-08_05-06-22,12.23617172241211,12.23617172241211,167186,11322cb164e6,172.18.0.2,12.23617172241211,1
0.6948857769333823,0.3619058871791311,0.7528627385180898,2,0.0005792744185123532,1765170393,,False,5fdda_00141,2025-12-08_05-06-33,10.587063074111938,22.823234796524048,167186,11322cb164e6,172.18.0.2,22.823234796524048,2
0.6200031194736197,0.3317189698091679,0.6862684377718989,3,0.000579196601822505,1765170400,,False,5fdda_00141,2025-12-08_05-06-40,7.335500240325928,30.158735036849976,167186,11322cb164e6,172.18.0.2,30.158735036849976,3
0.5493435064226462,0.2897642015540687,0.6011765308405568,4,0.0005790876704038473,1765170407,,False,5fdda_00141,2025-12-08_05-06-47,7.192286968231201,37.35102200508118,167186,11322cb164e6,172.18.0.2,37.35102200508118,4
0.47773465590320363,0.25981777857472427,0.5312671344818138,5,0.0005789476362019376,1765170415,,False,5fdda_00141,2025-12-08_05-06-55,7.340257167816162,44.69127917289734,167186,11322cb164e6,172.18.0.2,44.69127917289734,5
0.3972065057922744,0.22728985251627698,0.4543976234044971,6,0.0005787765145731044,1765170422,,False,5fdda_00141,2025-12-08_05-07-02,7.348076105117798,52.03935527801514,167186,11322cb164e6,172.18.0.2,52.03935527801514,6
0.32201016014509826,0.19399930936467907,0.3770048926516277,7,0.0005785743242827625,1765170429,,False,5fdda_00141,2025-12-08_05-07-09,7.283745288848877,59.323100566864014,167186,11322cb164e6,172.18.0.2,59.323100566864014,7
0.27689661239693053,0.17196581578856548,0.31086576156227325,8,0.0005783410875033559,1765170437,,False,5fdda_00141,2025-12-08_05-07-17,7.3443214893341064,66.66742205619812,167186,11322cb164e6,172.18.0.2,66.66742205619812,8
0.2361871150940874,0.1542483573720548,0.26852656948130305,9,0.0005780768298119255,1765170444,,False,5fdda_00141,2025-12-08_05-07-24,7.348594427108765,74.01601648330688,167186,11322cb164e6,172.18.0.2,74.01601648330688,9
0.21543373840061128,0.14568760755433363,0.23889189725968896,10,0.0005777815801873053,1765170451,,False,5fdda_00141,2025-12-08_05-07-31,7.306748390197754,81.32276487350464,167186,11322cb164e6,172.18.0.2,81.32276487350464,10
0.1979451232166041,0.13725141367881838,0.2186025628502049,11,0.0005774553710069437,1765170459,,False,5fdda_00141,2025-12-08_05-07-39,7.405139923095703,88.72790479660034,167186,11322cb164e6,172.18.0.2,88.72790479660034,11
0.18047126792280632,0.12727898764458015,0.20293732104232398,12,0.0005770982380433535,1765170466,,False,5fdda_00141,2025-12-08_05-07-46,7.410434007644653,96.138338804245,167186,11322cb164e6,172.18.0.2,96.138338804245,12
0.17527937738637275,0.1251791688430048,0.19155582174340763,13,0.0005767102204601885,1765170474,,False,5fdda_00141,2025-12-08_05-07-54,7.372183322906494,103.51052212715149,167186,11322cb164e6,172.18.0.2,103.51052212715149,13
