val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7984701681071705,0.4459038489179812,0.7916380518176102,1,0.0009196522553594639,1765180742,,False,5fdda_00276,2025-12-08_07-59-02,15.51034140586853,15.51034140586853,182996,11322cb164e6,172.18.0.2,15.51034140586853,1
0.7323765845959104,0.4249944116722731,0.6960265368536612,2,0.0009195781311560081,1765180753,,False,5fdda_00276,2025-12-08_07-59-13,11.346893787384033,26.857235193252563,182996,11322cb164e6,172.18.0.2,26.857235193252563,2
0.5847584685307317,0.354310122735703,0.5803404907126595,3,0.0009194545998486752,1765180763,,False,5fdda_00276,2025-12-08_07-59-23,9.754904747009277,36.61213994026184,182996,11322cb164e6,172.18.0.2,36.61213994026184,3
0.46149457359117824,0.29616128073722614,0.45649344240032924,4,0.0009192816749840649,1765180777,,False,5fdda_00276,2025-12-08_07-59-37,14.102120161056519,50.71426010131836,182996,11322cb164e6,172.18.0.2,50.71426010131836,4
0.350840087659943,0.23525592235259207,0.343894711090486,5,0.0009190593755253375,1765180791,,False,5fdda_00276,2025-12-08_07-59-51,13.914918899536133,64.62917900085449,182996,11322cb164e6,172.18.0.2,64.62917900085449,5
0.3154316321968814,0.224944450325542,0.27430402733143683,6,0.0009187877258501336,1765180799,,False,5fdda_00276,2025-12-08_07-59-59,8.44197416305542,73.07115316390991,182996,11322cb164e6,172.18.0.2,73.07115316390991,6
0.2746835909511424,0.2021881200107567,0.23273864176906187,7,0.0009184667557479012,1765180808,,False,5fdda_00276,2025-12-08_08-00-08,8.461704015731812,81.53285717964172,182996,11322cb164e6,172.18.0.2,81.53285717964172,7
0.2698788956366139,0.20424019549062417,0.20532155652186834,8,0.0009180965004166293,1765180816,,False,5fdda_00276,2025-12-08_08-00-16,8.372679471969604,89.90553665161133,182996,11322cb164e6,172.18.0.2,89.90553665161133,8
0.2464604310732219,0.1896913709013401,0.18842342421310265,9,0.0009176770004589871,1765180825,,False,5fdda_00276,2025-12-08_08-00-25,8.28316855430603,98.18870520591736,182996,11322cb164e6,172.18.0.2,98.18870520591736,9
0.23619337635322507,0.18675510405172924,0.17559165699525844,10,0.0009172083018778725,1765180833,,False,5fdda_00276,2025-12-08_08-00-33,8.275163412094116,106.46386861801147,182996,11322cb164e6,172.18.0.2,106.46386861801147,10
0.23329641883835278,0.18861996370897213,0.16721501248234147,11,0.0009166904560713665,1765180841,,False,5fdda_00276,2025-12-08_08-00-41,8.343101263046265,114.80696988105774,182996,11322cb164e6,172.18.0.2,114.80696988105774,11
0.23082548085007631,0.18821753367059738,0.1594366548735364,12,0.0009161235198270976,1765180850,,True,5fdda_00276,2025-12-08_08-00-50,8.423416137695312,123.23038601875305,182996,11322cb164e6,172.18.0.2,123.23038601875305,12
