val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.748842609990133,0.37706670183433244,0.8154462716543462,1,0.0006712825375420404,1765175309,,False,5fdda_00207,2025-12-08_06-28-29,10.811508655548096,10.811508655548096,175319,11322cb164e6,172.18.0.2,10.811508655548096,1
0.6770725783011685,0.34395717755980687,0.7405558133648583,2,0.0006712284320004087,1765175317,,False,5fdda_00207,2025-12-08_06-28-37,7.771253824234009,18.582762479782104,175319,11322cb164e6,172.18.0.2,18.582762479782104,2
0.6200539002679799,0.3205029172644223,0.6868808921656491,3,0.0006711382626902493,1765175324,,False,5fdda_00207,2025-12-08_06-28-44,7.074590682983398,25.657353162765503,175319,11322cb164e6,172.18.0.2,25.657353162765503,3
0.5297870063210187,0.27866583442034787,0.5781161865763703,4,0.000671012039499643,1765175331,,False,5fdda_00207,2025-12-08_06-28-51,7.076748609542847,32.73410177230835,175319,11322cb164e6,172.18.0.2,32.73410177230835,4
0.4468325176875885,0.24517992537927955,0.5006772416588864,5,0.0006708497762703853,1765175339,,False,5fdda_00207,2025-12-08_06-28-59,8.173221826553345,40.907323598861694,175319,11322cb164e6,172.18.0.2,40.907323598861694,5
0.3612552434206009,0.20772150380358304,0.42682718579620327,6,0.0006706514907964677,1765175346,,False,5fdda_00207,2025-12-08_06-29-06,6.974604368209839,47.88192796707153,175319,11322cb164e6,172.18.0.2,47.88192796707153,6
0.30419515853058804,0.17944483046662318,0.3465060617657192,7,0.0006704172048221268,1765175353,,False,5fdda_00207,2025-12-08_06-29-13,7.100470304489136,54.98239827156067,175319,11322cb164e6,172.18.0.2,54.98239827156067,7
0.2631058651698779,0.1642340909026257,0.2886866490638959,8,0.00067014694403946,1765175361,,False,5fdda_00207,2025-12-08_06-29-21,7.225621700286865,62.208019971847534,175319,11322cb164e6,172.18.0.2,62.208019971847534,8
0.21416318920785435,0.14168268538092912,0.253103277212921,9,0.0006698407380856076,1765175368,,False,5fdda_00207,2025-12-08_06-29-28,7.382434844970703,69.59045481681824,175319,11322cb164e6,172.18.0.2,69.59045481681824,9
0.20151432464792304,0.13929139204731542,0.22577016685152904,10,0.0006694986205395032,1765175377,,False,5fdda_00207,2025-12-08_06-29-37,8.679828882217407,78.27028369903564,175319,11322cb164e6,172.18.0.2,78.27028369903564,10
