val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0274054315483685,0.3624427286021918,1.0263730240667739,26,1.8644647663903028e-05,1765080508,,False,85571_00023,2025-12-07_04-08-28,6.158513307571411,167.867849111557,41255,11322cb164e6,172.18.0.2,167.867849111557,26
1.0296973426943843,0.36447810656526713,1.0186077982914157,27,1.8617956126450496e-05,1765080514,,False,85571_00023,2025-12-07_04-08-34,6.358610153198242,174.22645926475525,41255,11322cb164e6,172.18.0.2,174.22645926475525,27
1.0087294106923261,0.3566290768026148,1.0104680983395111,28,1.8590284831991265e-05,1765080521,,False,85571_00023,2025-12-07_04-08-41,6.291583776473999,180.51804304122925,41255,11322cb164e6,172.18.0.2,180.51804304122925,28
0.9940714535203953,0.3541197354715426,1.0014361291033467,29,1.8561636814994604e-05,1765080527,,False,85571_00023,2025-12-07_04-08-47,6.145411252975464,186.6634542942047,41255,11322cb164e6,172.18.0.2,186.6634542942047,29
0.9877366383098861,0.35189723075159546,0.9969896232572998,30,1.853201521703841e-05,1765080533,,False,85571_00023,2025-12-07_04-08-53,6.328477144241333,192.99193143844604,41255,11322cb164e6,172.18.0.2,192.99193143844604,30
0.9789178935648168,0.35057760872742505,0.9856352388495352,31,1.8501423286464698e-05,1765080539,,False,85571_00023,2025-12-07_04-08-59,6.266267538070679,199.25819897651672,41255,11322cb164e6,172.18.0.2,199.25819897651672,31
0.9768982610656219,0.34848918291984254,0.9819978876084816,32,1.8469864378023404e-05,1765080546,,False,85571_00023,2025-12-07_04-09-06,6.451272010803223,205.70947098731995,41255,11322cb164e6,172.18.0.2,205.70947098731995,32
0.988782110723477,0.3507517614917269,0.9711238693536781,33,1.8437341952504466e-05,1765080552,,False,85571_00023,2025-12-07_04-09-12,6.274782419204712,211.98425340652466,41255,11322cb164e6,172.18.0.2,211.98425340652466,33
0.9572016521564966,0.34401112274058815,0.9638346301709734,34,1.8403859576358344e-05,1765080559,,False,85571_00023,2025-12-07_04-09-19,6.452356815338135,218.4366102218628,41255,11322cb164e6,172.18.0.2,218.4366102218628,34
0.9518897186205225,0.3412452250429728,0.9577528306623785,35,1.836942092130489e-05,1765080565,,False,85571_00023,2025-12-07_04-09-25,6.268075704574585,224.70468592643738,41255,11322cb164e6,172.18.0.2,224.70468592643738,35
0.9391969265868363,0.3378699192216674,0.9479751661783311,36,1.8334029763930725e-05,1765080571,,False,85571_00023,2025-12-07_04-09-31,6.433649063110352,231.13833498954773,41255,11322cb164e6,172.18.0.2,231.13833498954773,36
0.9430096877142063,0.3399951986028153,0.9395391054269744,37,1.8297689985275073e-05,1765080578,,False,85571_00023,2025-12-07_04-09-38,6.290419578552246,237.42875456809998,41255,11322cb164e6,172.18.0.2,237.42875456809998,37
0.9280639687209453,0.3362368735511905,0.9309916269125008,38,1.8260405570404173e-05,1765080584,,False,85571_00023,2025-12-07_04-09-44,6.450644254684448,243.87939882278442,41255,11322cb164e6,172.18.0.2,243.87939882278442,38
0.9182161952106698,0.33127200740923,0.923989896258203,39,1.8222180607974275e-05,1765080590,,False,85571_00023,2025-12-07_04-09-50,6.40987753868103,250.28927636146545,41255,11322cb164e6,172.18.0.2,250.28927636146545,39
0.9115135467168197,0.33002769462402587,0.9156736227433856,40,1.8183019289783263e-05,1765080597,,False,85571_00023,2025-12-07_04-09-57,6.267059326171875,256.55633568763733,41255,11322cb164e6,172.18.0.2,256.55633568763733,40
0.8994950767859672,0.32674224197285845,0.9084937009506109,41,1.814292591031099e-05,1765080603,,False,85571_00023,2025-12-07_04-10-03,6.442122936248779,262.9984586238861,41255,11322cb164e6,172.18.0.2,262.9984586238861,41
0.8974728934394504,0.32469262150161476,0.9003182021219556,42,1.8101904866248325e-05,1765080609,,False,85571_00023,2025-12-07_04-10-09,6.245445728302002,269.2439043521881,41255,11322cb164e6,172.18.0.2,269.2439043521881,42
0.8967207279598829,0.3288737033466691,0.8927431859621188,43,1.8059960656015014e-05,1765080616,,False,85571_00023,2025-12-07_04-10-16,6.404125928878784,275.6480302810669,41255,11322cb164e6,172.18.0.2,275.6480302810669,43
0.8794984923115055,0.32068992583352385,0.8883540538752951,44,1.8017097879266375e-05,1765080622,,False,85571_00023,2025-12-07_04-10-22,6.2040534019470215,281.8520836830139,41255,11322cb164e6,172.18.0.2,281.8520836830139,44
0.8735216374246819,0.319045099203737,0.8789947854309548,45,1.7973321236388898e-05,1765080628,,True,85571_00023,2025-12-07_04-10-28,6.402427434921265,288.2545111179352,41255,11322cb164e6,172.18.0.2,288.2545111179352,45
