val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7879339224938899,0.4228044688574541,0.8174750084559123,1,0.000822655208173109,1765169932,,False,5fdda_00128,2025-12-08_04-58-52,11.429587841033936,11.429587841033936,165715,11322cb164e6,172.18.0.2,11.429587841033936,1
0.6708840836149289,0.3412549572426881,0.7208705154101054,2,0.0008225889019560915,1765169940,,False,5fdda_00128,2025-12-08_04-59-00,7.61722731590271,19.046815156936646,165715,11322cb164e6,172.18.0.2,19.046815156936646,2
0.553025321633831,0.2994765594426884,0.624519479640325,3,0.0008224783996735628,1765169947,,False,5fdda_00128,2025-12-08_04-59-07,7.526861906051636,26.57367706298828,165715,11322cb164e6,172.18.0.2,26.57367706298828,3
0.48211090603489865,0.26854091821544207,0.5195600811719895,4,0.0008223237134433435,1765169955,,False,5fdda_00128,2025-12-08_04-59-15,7.5065388679504395,34.08021593093872,165715,11322cb164e6,172.18.0.2,34.08021593093872,4
0.35519894895586634,0.2091439586760266,0.4159771325826645,5,0.0008221248602285218,1765169962,,False,5fdda_00128,2025-12-08_04-59-22,7.409087181091309,41.48930311203003,165715,11322cb164e6,172.18.0.2,41.48930311203003,5
0.2863140439809258,0.18039805896834396,0.32831789624293645,6,0.0008218818618355938,1765169970,,False,5fdda_00128,2025-12-08_04-59-30,7.4632487297058105,48.95255184173584,165715,11322cb164e6,172.18.0.2,48.95255184173584,6
0.23679095133344755,0.15514927841961257,0.26797372477849324,7,0.0008215947449120713,1765169977,,False,5fdda_00128,2025-12-08_04-59-37,7.504069566726685,56.456621408462524,165715,11322cb164e6,172.18.0.2,56.456621408462524,7
0.21263911872149022,0.14467932345834114,0.23362030253012975,8,0.0008212635409435608,1765169985,,False,5fdda_00128,2025-12-08_04-59-45,7.406433582305908,63.86305499076843,165715,11322cb164e6,172.18.0.2,63.86305499076843,8
0.19692388248405476,0.13639789923374204,0.2091470760087172,9,0.0008208882862503096,1765169992,,False,5fdda_00128,2025-12-08_04-59-52,7.575640439987183,71.43869543075562,165715,11322cb164e6,172.18.0.2,71.43869543075562,9
0.1864361855695878,0.1304388720629566,0.193809974972407,10,0.0008204690219832235,1765170000,,False,5fdda_00128,2025-12-08_05-00-00,7.508501768112183,78.9471971988678,165715,11322cb164e6,172.18.0.2,78.9471971988678,10
