val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7979489755859323,0.4209687578367577,0.8158684643943614,1,0.00078245335702318,1765142755,,False,e5b3e_00018,2025-12-07_21-25-55,12.716799020767212,12.716799020767212,117631,11322cb164e6,172.18.0.2,12.716799020767212,1
0.6675181616050015,0.34887366838603395,0.7248435891691167,2,0.0007823902910854926,1765142765,,False,e5b3e_00018,2025-12-07_21-26-05,10.04123067855835,22.75802969932556,117631,11322cb164e6,172.18.0.2,22.75802969932556,2
0.560832351146494,0.30616029900187114,0.6264798525170643,3,0.000782285188873698,1765142774,,False,e5b3e_00018,2025-12-07_21-26-14,8.549304962158203,31.307334661483765,117631,11322cb164e6,172.18.0.2,31.307334661483765,3
0.476629873080489,0.2640529893801788,0.5167478883394543,4,0.0007821380619134383,1765142785,,False,e5b3e_00018,2025-12-07_21-26-25,11.521462202072144,42.82879686355591,117631,11322cb164e6,172.18.0.2,42.82879686355591,4
0.3640758440960914,0.21422327280562145,0.3986570989064937,5,0.0007819489263388424,1765142796,,False,e5b3e_00018,2025-12-07_21-26-36,10.34379506111145,53.17259192466736,117631,11322cb164e6,172.18.0.2,53.17259192466736,5
0.28115802805809476,0.17475871530649212,0.3199069488148031,6,0.0007817178028907577,1765142805,,False,e5b3e_00018,2025-12-07_21-26-45,9.665215969085693,62.83780789375305,117631,11322cb164e6,172.18.0.2,62.83780789375305,6
0.24469385166708688,0.1600088214866095,0.2688781194862406,7,0.0007814447169144746,1765142814,,False,e5b3e_00018,2025-12-07_21-26-54,8.507893323898315,71.34570121765137,117631,11322cb164e6,172.18.0.2,71.34570121765137,7
0.2197546323240348,0.14682804461112298,0.23766869444538047,8,0.000781129698356948,1765142822,,False,e5b3e_00018,2025-12-07_21-27-02,8.382575035095215,79.72827625274658,117631,11322cb164e6,172.18.0.2,79.72827625274658,8
0.20420638420763793,0.14085228362170063,0.21832418976633527,9,0.0007807727817635124,1765142830,,False,e5b3e_00018,2025-12-07_21-27-10,8.379293203353882,88.10756945610046,117631,11322cb164e6,172.18.0.2,88.10756945610046,9
0.18629829282489294,0.13189881352513647,0.20280333295478142,10,0.0007803740062740947,1765142839,,False,e5b3e_00018,2025-12-07_21-27-19,8.36486530303955,96.47243475914001,117631,11322cb164e6,172.18.0.2,96.47243475914001,10
0.18436688794269204,0.12650966824762783,0.18746742448430112,11,0.0007799334156189208,1765142847,,False,e5b3e_00018,2025-12-07_21-27-27,8.459864377975464,104.93229913711548,117631,11322cb164e6,172.18.0.2,104.93229913711548,11
