val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7769100013783428,0.40344929348590763,0.819109495671302,1,0.0006126308996638826,1765159748,,False,5fdda_00008,2025-12-08_02-09-08,9.698481321334839,9.698481321334839,147490,11322cb164e6,172.18.0.2,9.698481321334839,1
0.7106035292456624,0.3636463446788086,0.7493379617910929,2,0.0006125815214590391,1765159756,,False,5fdda_00008,2025-12-08_02-09-16,7.686513423919678,17.384994745254517,147490,11322cb164e6,172.18.0.2,17.384994745254517,2
0.662307107710407,0.3505272592107455,0.6845115060614027,3,0.0006124992304675181,1765159764,,False,5fdda_00008,2025-12-08_02-09-24,8.16921091079712,25.554205656051636,147490,11322cb164e6,172.18.0.2,25.554205656051636,3
0.5722626031446211,0.305681077469843,0.6048288545788415,4,0.0006123840357134542,1765159772,,False,5fdda_00008,2025-12-08_02-09-32,7.840972423553467,33.3951780796051,147490,11322cb164e6,172.18.0.2,33.3951780796051,4
0.5069906204476837,0.2733742765870513,0.5241050194813798,5,0.0006122359498292503,1765159781,,False,5fdda_00008,2025-12-08_02-09-41,8.402441263198853,41.797619342803955,147490,11322cb164e6,172.18.0.2,41.797619342803955,5
0.40218643874931087,0.23267325217948712,0.4484443580393964,6,0.0006120549890541925,1765159789,,False,5fdda_00008,2025-12-08_02-09-49,8.63444185256958,50.432061195373535,147490,11322cb164e6,172.18.0.2,50.432061195373535,6
0.33359686860896515,0.20044270631416825,0.3747545244664417,7,0.0006118411732326688,1765159799,,False,5fdda_00008,2025-12-08_02-09-59,9.28457260131836,59.716633796691895,147490,11322cb164e6,172.18.0.2,59.716633796691895,7
0.30219359703612264,0.18443546549101825,0.31642273325627485,8,0.0006115945258119937,1765159806,,False,5fdda_00008,2025-12-08_02-10-06,7.57906174659729,67.29569554328918,147490,11322cb164e6,172.18.0.2,67.29569554328918,8
0.26107983676192065,0.16939095094877005,0.27380255740521947,9,0.0006113150738398361,1765159814,,False,5fdda_00008,2025-12-08_02-10-14,7.6672203540802,74.96291589736938,147490,11322cb164e6,172.18.0.2,74.96291589736938,9
0.2281004970156869,0.14918188717533915,0.24700862832290213,10,0.0006110028479612542,1765159821,,False,5fdda_00008,2025-12-08_02-10-21,7.711085557937622,82.674001455307,147490,11322cb164e6,172.18.0.2,82.674001455307,10
0.20760391941366269,0.13894971264694705,0.2266313522146928,11,0.0006106578824153339,1765159829,,False,5fdda_00008,2025-12-08_02-10-29,7.5579259395599365,90.23192739486694,147490,11322cb164e6,172.18.0.2,90.23192739486694,11
0.200548602032261,0.14101141640671003,0.2120796061299471,12,0.0006102802150314348,1765159837,,False,5fdda_00008,2025-12-08_02-10-37,7.48491096496582,97.71683835983276,147490,11322cb164e6,172.18.0.2,97.71683835983276,12
0.1865758465973598,0.13423530717960316,0.20049762584442765,13,0.0006098698872250412,1765159844,,False,5fdda_00008,2025-12-08_02-10-44,7.376220941543579,105.09305930137634,147490,11322cb164e6,172.18.0.2,105.09305930137634,13
0.18567279050516527,0.1310618656040085,0.18985480083384276,14,0.0006094269439932214,1765159851,,False,5fdda_00008,2025-12-08_02-10-51,7.319491624832153,112.4125509262085,147490,11322cb164e6,172.18.0.2,112.4125509262085,14
0.1773753940327531,0.127158820513607,0.1812458726712575,15,0.0006089514339096921,1765159859,,False,5fdda_00008,2025-12-08_02-10-59,7.414170503616333,119.82672142982483,147490,11322cb164e6,172.18.0.2,119.82672142982483,15
0.17087053968655355,0.12698020301855503,0.17287687834718993,16,0.0006084434091194925,1765159866,,False,5fdda_00008,2025-12-08_02-11-06,7.568400621414185,127.39512205123901,147490,11322cb164e6,172.18.0.2,127.39512205123901,16
0.16149656093397805,0.12072027353353279,0.16601707869802887,17,0.0006079029253332656,1765159874,,False,5fdda_00008,2025-12-08_02-11-14,7.793922185897827,135.18904423713684,147490,11322cb164e6,172.18.0.2,135.18904423713684,17
0.1607673967146442,0.12225127763064332,0.16048387284607776,18,0.0006073300418211497,1765159881,,False,5fdda_00008,2025-12-08_02-11-21,7.207434892654419,142.39647912979126,147490,11322cb164e6,172.18.0.2,142.39647912979126,18
0.15773228678168869,0.1174327477678002,0.15528884090463888,19,0.0006067248214062773,1765159890,,False,5fdda_00008,2025-12-08_02-11-30,8.464258193969727,150.860737323761,147490,11322cb164e6,172.18.0.2,150.860737323761,19
0.15561892080676648,0.1199042168891091,0.15210009521896434,20,0.0006060873304578871,1765159897,,False,5fdda_00008,2025-12-08_02-11-37,7.719634294509888,158.58037161827087,147490,11322cb164e6,172.18.0.2,158.58037161827087,20
0.1556253470865485,0.12406704477840692,0.14505865155125683,21,0.0006054176388840457,1765159906,,False,5fdda_00008,2025-12-08_02-11-46,8.933271408081055,167.51364302635193,147490,11322cb164e6,172.18.0.2,167.51364302635193,21
0.14250106195069714,0.11402240062483829,0.14558363291121285,22,0.0006047158201239808,1765159914,,False,5fdda_00008,2025-12-08_02-11-54,8.041307926177979,175.5549509525299,147490,11322cb164e6,172.18.0.2,175.5549509525299,22
0.13843404702861486,0.10865688390394514,0.13651560284824646,23,0.0006039819511400282,1765159924,,False,5fdda_00008,2025-12-08_02-12-04,9.143475770950317,184.69842672348022,147490,11322cb164e6,172.18.0.2,184.69842672348022,23
0.1416678148723696,0.11211451989880135,0.13627414478572963,24,0.000603216112409192,1765159932,,True,5fdda_00008,2025-12-08_02-12-12,8.696331262588501,193.39475798606873,147490,11322cb164e6,172.18.0.2,193.39475798606873,24
