val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8126476512552848,0.4287500060151406,0.8165123061387959,1,0.0006471405977191689,1765165045,,False,5fdda_00073,2025-12-08_03-37-25,8.733062028884888,8.733062028884888,158214,11322cb164e6,172.18.0.2,8.733062028884888,1
0.6848564981952194,0.3581147095337703,0.7441391505571227,2,0.0006470884380239686,1765165054,,False,5fdda_00073,2025-12-08_03-37-34,9.094578504562378,17.827640533447266,158214,11322cb164e6,172.18.0.2,17.827640533447266,2
0.5990186263963542,0.3188378814540476,0.6672026440115173,3,0.0006470015115541008,1765165061,,False,5fdda_00073,2025-12-08_03-37-41,7.451697826385498,25.279338359832764,158214,11322cb164e6,172.18.0.2,25.279338359832764,3
0.5551441608319295,0.29942497530186823,0.5847380302479693,4,0.0006468798278420322,1765165069,,False,5fdda_00073,2025-12-08_03-37-49,7.716527223587036,32.9958655834198,158214,11322cb164e6,172.18.0.2,32.9958655834198,4
0.47489186516873905,0.264657840354113,0.5044571025769945,5,0.0006467234002317532,1765165076,,False,5fdda_00073,2025-12-08_03-37-56,7.290160655975342,40.28602623939514,158214,11322cb164e6,172.18.0.2,40.28602623939514,5
0.3691016245026921,0.21703670415497872,0.4237911774936118,6,0.0006465322458773142,1765165083,,False,5fdda_00073,2025-12-08_03-38-03,7.2471466064453125,47.533172845840454,158214,11322cb164e6,172.18.0.2,47.533172845840454,6
0.32702109652742245,0.20055055499885432,0.350007588941353,7,0.000646306385740944,1765165091,,False,5fdda_00073,2025-12-08_03-38-11,7.210692882537842,54.743865728378296,158214,11322cb164e6,172.18.0.2,54.743865728378296,7
0.26725758196309557,0.1702236690455013,0.28894839197918387,8,0.000646045844590752,1765165098,,False,5fdda_00073,2025-12-08_03-38-18,7.095748424530029,61.839614152908325,158214,11322cb164e6,172.18.0.2,61.839614152908325,8
0.23145607845419752,0.15474508567027342,0.2532676207963281,9,0.0006457506509980112,1765165105,,False,5fdda_00073,2025-12-08_03-38-25,7.228009223937988,69.06762337684631,158214,11322cb164e6,172.18.0.2,69.06762337684631,9
0.21271078846867386,0.1460202800817499,0.22626658958513193,10,0.0006454208373340256,1765165112,,False,5fdda_00073,2025-12-08_03-38-32,7.1818625926971436,76.24948596954346,158214,11322cb164e6,172.18.0.2,76.24948596954346,10
0.20824694107900293,0.144369463433899,0.21088913169935578,11,0.0006450564397665802,1765165119,,False,5fdda_00073,2025-12-08_03-38-39,7.129176378250122,83.37866234779358,158214,11322cb164e6,172.18.0.2,83.37866234779358,11
0.19316684341091828,0.13198583815679993,0.19669382198631685,12,0.0006446574982559748,1765165127,,False,5fdda_00073,2025-12-08_03-38-47,7.252955675125122,90.6316180229187,158214,11322cb164e6,172.18.0.2,90.6316180229187,12
0.17985256797891563,0.13123795101346897,0.18656267054436892,13,0.0006442240565506412,1765165134,,False,5fdda_00073,2025-12-08_03-38-54,7.241687297821045,97.87330532073975,158214,11322cb164e6,172.18.0.2,97.87330532073975,13
0.18242651069156576,0.13061168680126353,0.17763630723957108,14,0.0006437561621823473,1765165141,,False,5fdda_00073,2025-12-08_03-39-01,7.234975576400757,105.1082808971405,158214,11322cb164e6,172.18.0.2,105.1082808971405,14
0.16888355498397073,0.12579044222215657,0.16612258823974532,15,0.0006432538664609831,1765165148,,False,5fdda_00073,2025-12-08_03-39-08,7.2477803230285645,112.35606122016907,158214,11322cb164e6,172.18.0.2,112.35606122016907,15
0.1517762136802039,0.11478883456631302,0.1605059033322481,16,0.0006427172244689349,1765165156,,False,5fdda_00073,2025-12-08_03-39-16,7.237429141998291,119.59349036216736,158214,11322cb164e6,172.18.0.2,119.59349036216736,16
0.1553524671560418,0.11919446189428176,0.15581667125997148,17,0.0006421462950550442,1765165163,,False,5fdda_00073,2025-12-08_03-39-23,7.2280433177948,126.82153367996216,158214,11322cb164e6,172.18.0.2,126.82153367996216,17
0.1535522230547066,0.11924428782769952,0.1483210791481437,18,0.0006415411408281556,1765165170,,False,5fdda_00073,2025-12-08_03-39-30,7.107167720794678,133.92870140075684,158214,11322cb164e6,172.18.0.2,133.92870140075684,18
0.14663831098366154,0.11340125811885493,0.14499321972970594,19,0.000640901828150249,1765165178,,False,5fdda_00073,2025-12-08_03-39-38,7.693678855895996,141.62238025665283,158214,11322cb164e6,172.18.0.2,141.62238025665283,19
0.14204815365085305,0.11233509764152287,0.14013379501478043,20,0.0006402284271291642,1765165185,,False,5fdda_00073,2025-12-08_03-39-45,7.25478720664978,148.8771674633026,158214,11322cb164e6,172.18.0.2,148.8771674633026,20
0.14747217696073445,0.11747646615996918,0.13416291630001728,21,0.0006395210116109118,1765165192,,False,5fdda_00073,2025-12-08_03-39-52,7.084148645401001,155.9613161087036,158214,11322cb164e6,172.18.0.2,155.9613161087036,21
