val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7582750094197962,0.3908815905723694,0.8308419310653963,1,0.00040160937428679783,1765155150,,False,e5b3e_00178,2025-12-08_00-52-30,9.051113605499268,9.051113605499268,138139,11322cb164e6,172.18.0.2,9.051113605499268,1
0.7287672522076725,0.3759590652737304,0.75786147822182,2,0.0004015770044700591,1765155158,,False,e5b3e_00178,2025-12-08_00-52-38,7.224522113800049,16.275635719299316,138139,11322cb164e6,172.18.0.2,16.275635719299316,2
0.6962000803790823,0.362384145821098,0.7177014664456262,3,0.00040152305871963694,1765155165,,False,e5b3e_00178,2025-12-08_00-52-45,7.1606125831604,23.436248302459717,138139,11322cb164e6,172.18.0.2,23.436248302459717,3
0.623314032915735,0.328259135630444,0.6737634244307616,4,0.0004014475429512908,1765155173,,False,e5b3e_00178,2025-12-08_00-52-53,8.05070185661316,31.486950159072876,138139,11322cb164e6,172.18.0.2,31.486950159072876,4
0.56330319608215,0.3030647873117106,0.6094370812368524,5,0.0004013504654461756,1765155179,,False,e5b3e_00178,2025-12-08_00-52-59,6.501872777938843,37.98882293701172,138139,11322cb164e6,172.18.0.2,37.98882293701172,5
0.5196978756002266,0.28608842531259915,0.5534786166451114,6,0.00040123183684993385,1765155186,,False,e5b3e_00178,2025-12-08_00-53-06,6.609698295593262,44.59852123260498,138139,11322cb164e6,172.18.0.2,44.59852123260498,6
0.4594011275220091,0.2522745015793038,0.4931449431377273,7,0.0004010916701715278,1765155192,,False,e5b3e_00178,2025-12-08_00-53-12,6.424158573150635,51.022679805755615,138139,11322cb164e6,172.18.0.2,51.022679805755615,7
0.39804909443550734,0.22660018098506615,0.4366408376822424,8,0.0004009299807818135,1765155199,,False,e5b3e_00178,2025-12-08_00-53-19,6.593137502670288,57.6158173084259,138139,11322cb164e6,172.18.0.2,57.6158173084259,8
0.3658482073976176,0.2099829467598104,0.38325649753471963,9,0.0004007467864118544,1765155206,,False,e5b3e_00178,2025-12-08_00-53-26,6.608036756515503,64.2238540649414,138139,11322cb164e6,172.18.0.2,64.2238540649414,9
0.3247508510512157,0.19548136894557164,0.34490231479784816,10,0.0004005421071509777,1765155212,,False,e5b3e_00178,2025-12-08_00-53-32,6.601620674133301,70.8254747390747,138139,11322cb164e6,172.18.0.2,70.8254747390747,10
0.2948895687658856,0.17744657516914564,0.31638716162614394,11,0.00040031596544457085,1765155219,,False,e5b3e_00178,2025-12-08_00-53-39,6.387465953826904,77.21294069290161,138139,11322cb164e6,172.18.0.2,77.21294069290161,11
0.27487565816318904,0.16917909975469547,0.2902528010615491,12,0.0004000683860916204,1765155225,,True,e5b3e_00178,2025-12-08_00-53-45,6.5827178955078125,83.79565858840942,138139,11322cb164e6,172.18.0.2,83.79565858840942,12
