val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7360735612484081,0.3773335768249783,0.8246243048459292,1,0.00045318201884857456,1765169762,,False,5fdda_00127,2025-12-08_04-56-02,13.340564012527466,13.340564012527466,165541,11322cb164e6,172.18.0.2,13.340564012527466,1
0.679821223165577,0.3510563070375989,0.7670206000346963,2,0.0004531454922636922,1765169774,,False,5fdda_00127,2025-12-08_04-56-14,11.699734687805176,25.04029870033264,165541,11322cb164e6,172.18.0.2,25.04029870033264,2
0.6185659522195222,0.32494344574981654,0.6934220023725818,3,0.0004530846190728509,1765169784,,False,5fdda_00127,2025-12-08_04-56-24,10.48511266708374,35.52541136741638,165541,11322cb164e6,172.18.0.2,35.52541136741638,3
0.5502623060758967,0.2905666654308637,0.6241330373759677,4,0.00045299940595148195,1765169794,,False,5fdda_00127,2025-12-08_04-56-34,10.396064281463623,45.921475648880005,165541,11322cb164e6,172.18.0.2,45.921475648880005,4
0.5019168887477722,0.2670601907564631,0.5620546312502972,5,0.00045288986224416435,1765169806,,False,5fdda_00127,2025-12-08_04-56-46,11.327919960021973,57.24939560890198,165541,11322cb164e6,172.18.0.2,57.24939560890198,5
0.4287073516135088,0.23590483854540653,0.49618400814147984,6,0.00045275599996360015,1765169813,,False,5fdda_00127,2025-12-08_04-56-53,7.265506744384766,64.51490235328674,165541,11322cb164e6,172.18.0.2,64.51490235328674,6
0.37590137974261656,0.21048750482735262,0.43515274786367647,7,0.0004525978337892967,1765169820,,False,5fdda_00127,2025-12-08_04-57-00,7.388228178024292,71.90313053131104,165541,11322cb164e6,172.18.0.2,71.90313053131104,7
0.3227173480094204,0.18630083634941827,0.37662185533199366,8,0.00045241538106595766,1765169828,,False,5fdda_00127,2025-12-08_04-57-08,7.382744073867798,79.28587460517883,165541,11322cb164e6,172.18.0.2,79.28587460517883,8
0.28813420531596,0.17448258801043903,0.3286801937967539,9,0.00045220866180157996,1765169835,,False,5fdda_00127,2025-12-08_04-57-15,7.33192253112793,86.61779713630676,165541,11322cb164e6,172.18.0.2,86.61779713630676,9
0.25565166060796907,0.1596383916626519,0.2933016491372411,10,0.0004519776986652606,1765169842,,False,5fdda_00127,2025-12-08_04-57-22,7.307711839675903,93.92550897598267,165541,11322cb164e6,172.18.0.2,93.92550897598267,10
