val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.752049693008409,0.3927043744718651,0.805899535301255,1,0.0006428900976545751,1765169561,,False,5fdda_00126,2025-12-08_04-52-41,10.740439176559448,10.740439176559448,165351,11322cb164e6,172.18.0.2,10.740439176559448,1
0.7311444408702155,0.38724873615587424,0.7428923529822652,2,0.0006428382805507508,1765169568,,False,5fdda_00126,2025-12-08_04-52-48,7.405802488327026,18.146241664886475,165351,11322cb164e6,172.18.0.2,18.146241664886475,2
0.5859461497796423,0.31463244865555545,0.6687085436884223,3,0.000642751925024766,1765169576,,False,5fdda_00126,2025-12-08_04-52-56,7.322956800460815,25.46919846534729,165351,11322cb164e6,172.18.0.2,25.46919846534729,3
0.5227786369639882,0.2863476278029219,0.5769296287399966,4,0.0006426310405464773,1765169583,,False,5fdda_00126,2025-12-08_04-53-03,7.243081569671631,32.71228003501892,165351,11322cb164e6,172.18.0.2,32.71228003501892,4
0.4431229392542456,0.25545685508100363,0.4882478389525559,5,0.0006424756403722298,1765169590,,False,5fdda_00126,2025-12-08_04-53-10,7.401029348373413,40.113309383392334,165351,11322cb164e6,172.18.0.2,40.113309383392334,5
0.3486604154690049,0.20895897404012018,0.40133461750498634,6,0.0006422857415434042,1765169600,,False,5fdda_00126,2025-12-08_04-53-20,9.343175172805786,49.45648455619812,165351,11322cb164e6,172.18.0.2,49.45648455619812,6
0.29981791896976695,0.19034456744463774,0.3339970980157576,7,0.0006420613648845466,1765169609,,False,5fdda_00126,2025-12-08_04-53-29,9.767616987228394,59.224101543426514,165351,11322cb164e6,172.18.0.2,59.224101543426514,7
0.2684933493172165,0.1774317292256367,0.28390707951039074,8,0.0006418025350010865,1765169617,,False,5fdda_00126,2025-12-08_04-53-37,7.400706768035889,66.6248083114624,165351,11322cb164e6,172.18.0.2,66.6248083114624,8
0.2494169951137835,0.16727355819132061,0.2520306780661752,9,0.0006415092802766371,1765169624,,False,5fdda_00126,2025-12-08_04-53-44,7.385045766830444,74.00985407829285,165351,11322cb164e6,172.18.0.2,74.00985407829285,9
0.22419967560364962,0.15709545718927453,0.22689807552662564,10,0.0006411816328698839,1765169632,,False,5fdda_00126,2025-12-08_04-53-52,7.354056119918823,81.36391019821167,165351,11322cb164e6,172.18.0.2,81.36391019821167,10
0.19854935221464676,0.14154652725914244,0.2074144203761002,11,0.000640819628711057,1765169639,,False,5fdda_00126,2025-12-08_04-53-59,7.348609685897827,88.7125198841095,165351,11322cb164e6,172.18.0.2,88.7125198841095,11
0.1874017372473603,0.1379949178800458,0.1948163522225691,12,0.000640423307497992,1765169646,,False,5fdda_00126,2025-12-08_04-54-06,7.404137849807739,96.11665773391724,165351,11322cb164e6,172.18.0.2,96.11665773391724,12
0.16828699333824382,0.12359682207251842,0.18223046906655882,13,0.000639992712691776,1765169654,,False,5fdda_00126,2025-12-08_04-54-14,7.536572217941284,103.65322995185852,165351,11322cb164e6,172.18.0.2,103.65322995185852,13
0.1711993301400593,0.12230721986659977,0.17471782653024648,14,0.0006395278915119818,1765169661,,False,5fdda_00126,2025-12-08_04-54-21,7.591427803039551,111.24465775489807,165351,11322cb164e6,172.18.0.2,111.24465775489807,14
0.1656321710895593,0.12666770348148623,0.16753471792879993,15,0.0006390288949314901,1765169670,,False,5fdda_00126,2025-12-08_04-54-30,8.989665031433105,120.23432278633118,165351,11322cb164e6,172.18.0.2,120.23432278633118,15
0.16284044819301643,0.1263803667830725,0.16078521162952955,16,0.0006384957776708988,1765169681,,False,5fdda_00126,2025-12-08_04-54-41,10.935479164123535,131.1698019504547,165351,11322cb164e6,172.18.0.2,131.1698019504547,16
0.15172102218924358,0.11292784799506703,0.15600099854125846,17,0.0006379285981925232,1765169692,,False,5fdda_00126,2025-12-08_04-54-52,10.303745031356812,141.47354698181152,165351,11322cb164e6,172.18.0.2,141.47354698181152,17
0.14603406859792933,0.11055500183136649,0.14787842925274516,18,0.0006373274186939851,1765169700,,False,5fdda_00126,2025-12-08_04-55-00,8.304511547088623,149.77805852890015,165351,11322cb164e6,172.18.0.2,149.77805852890015,18
0.14443100119630495,0.11279536836492826,0.1462621032964529,19,0.0006366923051013907,1765169707,,False,5fdda_00126,2025-12-08_04-55-07,7.469442844390869,157.24750137329102,165351,11322cb164e6,172.18.0.2,157.24750137329102,19
0.1459020628636916,0.11441818929284159,0.13843145691221806,20,0.0006360233270621025,1765169715,,False,5fdda_00126,2025-12-08_04-55-15,7.262192010879517,164.50969338417053,165351,11322cb164e6,172.18.0.2,164.50969338417053,20
0.14289060267653778,0.11406228856756885,0.13590088934842043,21,0.0006353205579371016,1765169722,,False,5fdda_00126,2025-12-08_04-55-22,7.245622158050537,171.75531554222107,165351,11322cb164e6,172.18.0.2,171.75531554222107,21
0.14822955600862955,0.1188466766636157,0.13246589149689167,22,0.0006345840747929417,1765169729,,False,5fdda_00126,2025-12-08_04-55-29,7.283046007156372,179.03836154937744,165351,11322cb164e6,172.18.0.2,179.03836154937744,22
0.13213403193039905,0.10584565157120608,0.13117595871047275,23,0.0006338139583932992,1765169737,,False,5fdda_00126,2025-12-08_04-55-37,7.318367958068848,186.3567295074463,165351,11322cb164e6,172.18.0.2,186.3567295074463,23
0.1333567787170265,0.10353815858762194,0.12753006459509092,24,0.0006330102931901156,1765169744,,True,5fdda_00126,2025-12-08_04-55-44,7.268667697906494,193.62539720535278,165351,11322cb164e6,172.18.0.2,193.62539720535278,24
