val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4569631900033504,0.4352235882495349,2.6740848431769018,1,0.0033081185436098183,1765076350,,False,85571_00000,2025-12-07_02-59-10,73.35114550590515,73.35114550590515,36316,11322cb164e6,172.18.0.2,73.35114550590515,1
2.4939491942939034,0.43933694198753037,2.603470687270455,2,0.0033078519084218405,1765076429,,False,85571_00000,2025-12-07_03-00-29,79.71203279495239,153.06317830085754,36316,11322cb164e6,172.18.0.2,153.06317830085754,2
2.4134431386984945,0.4215283758796639,2.555834002617538,3,0.003307407548930388,1765076513,,False,85571_00000,2025-12-07_03-01-53,84.00797319412231,237.07115149497986,36316,11322cb164e6,172.18.0.2,237.07115149497986,3
2.399701016994583,0.4247404349816174,2.5021535197885303,4,0.0033067855138644874,1765076584,,False,85571_00000,2025-12-07_03-03-04,71.01475429534912,308.085905790329,36316,11322cb164e6,172.18.0.2,308.085905790329,4
2.442850291234932,0.4431493468005946,2.5053051921302742,5,0.0033059858714372926,1765076629,,False,85571_00000,2025-12-07_03-03-49,44.364081382751465,352.44998717308044,36316,11322cb164e6,172.18.0.2,352.44998717308044,5
2.305698357424406,0.4106898682109325,2.43672734508787,6,0.0033050087093386073,1765076673,,False,85571_00000,2025-12-07_03-04-33,44.15038180351257,396.600368976593,36316,11322cb164e6,172.18.0.2,396.600368976593,6
2.4975469926910714,0.4486214112388701,2.406576906351887,7,0.0033038541347252667,1765076741,,False,85571_00000,2025-12-07_03-05-41,67.71444606781006,464.3148150444031,36316,11322cb164e6,172.18.0.2,464.3148150444031,7
2.341108840472927,0.41807795571674594,2.3683050116427595,8,0.003302522274209389,1765076798,,False,85571_00000,2025-12-07_03-06-38,56.93962740898132,521.2544424533844,36316,11322cb164e6,172.18.0.2,521.2544424533844,8
2.3575906988645636,0.45898327704379177,2.347162748793124,9,0.0033010132738444877,1765076868,,False,85571_00000,2025-12-07_03-07-48,70.9356005191803,592.1900429725647,36316,11322cb164e6,172.18.0.2,592.1900429725647,9
2.179640166712121,0.38790913060741605,2.2948037839078994,10,0.003299327299109458,1765076919,,False,85571_00000,2025-12-07_03-08-39,50.30230140686035,642.492344379425,36316,11322cb164e6,172.18.0.2,642.492344379425,10
2.233047971328487,0.4086412667182852,2.267540192354834,11,0.0032974645348904288,1765076971,,False,85571_00000,2025-12-07_03-09-31,52.195791244506836,694.6881356239319,36316,11322cb164e6,172.18.0.2,694.6881356239319,11
2.229072242611969,0.39014717032483576,2.198622264348558,12,0.0032954251854604884,1765077038,,False,85571_00000,2025-12-07_03-10-38,67.10711717605591,761.7952527999878,36316,11322cb164e6,172.18.0.2,761.7952527999878,12
2.00611049170787,0.36795143089436544,2.1233254229511616,13,0.003293209474457282,1765077102,,False,85571_00000,2025-12-07_03-11-42,63.436270236968994,825.2315230369568,36316,11322cb164e6,172.18.0.2,825.2315230369568,13
2.0317612523453694,0.37800654100761844,2.071991460595162,14,0.003290817644858492,1765077146,,False,85571_00000,2025-12-07_03-12-26,44.52041792869568,869.7519409656525,36316,11322cb164e6,172.18.0.2,869.7519409656525,14
2.010481818958296,0.3789274077957858,2.0150355828686863,15,0.0032882499589551853,1765077217,,False,85571_00000,2025-12-07_03-13-37,70.61663031578064,940.3685712814331,36316,11322cb164e6,172.18.0.2,940.3685712814331,15
1.9151455089922127,0.36159385070077593,1.9711645571731815,16,0.0032855066983230575,1765077276,,False,85571_00000,2025-12-07_03-14-36,59.100443601608276,999.4690148830414,36316,11322cb164e6,172.18.0.2,999.4690148830414,16
1.9588318940039555,0.3752592912730264,1.9362083769209368,17,0.0032825881637915497,1765077321,,False,85571_00000,2025-12-07_03-15-21,45.13479661941528,1044.6038115024567,36316,11322cb164e6,172.18.0.2,1044.6038115024567,17
1.8328584869320017,0.35427658832420855,1.864261769967211,18,0.0032794946754108644,1765077386,,False,85571_00000,2025-12-07_03-16-26,65.37477803230286,1109.9785895347595,36316,11322cb164e6,172.18.0.2,1109.9785895347595,18
