val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7438751191553408,0.37094150891486743,0.8390732336153345,1,0.000252397341382397,1765125165,,False,1808f_00053,2025-12-07_16-32-45,9.326520919799805,9.326520919799805,62208,11322cb164e6,172.18.0.2,9.326520919799805,1
0.7168226578157314,0.3590970585199748,0.7711042917083676,2,0.000252376998093099,1765125172,,False,1808f_00053,2025-12-07_16-32-52,7.6686179637908936,16.9951388835907,62208,11322cb164e6,172.18.0.2,16.9951388835907,2
0.6759665185662662,0.34105876573971006,0.7398738416048085,3,0.0002523430950896902,1765125180,,False,1808f_00053,2025-12-07_16-33-00,7.622671127319336,24.617810010910034,62208,11322cb164e6,172.18.0.2,24.617810010910034,3
0.6428277761541724,0.32801960758556703,0.6919679667618943,4,0.00025229563609001707,1765125188,,False,1808f_00053,2025-12-07_16-33-08,8.112140655517578,32.72995066642761,62208,11322cb164e6,172.18.0.2,32.72995066642761,4
0.6093921154519938,0.3112425745584959,0.6466908396198983,5,0.0002522346262984936,1765125196,,False,1808f_00053,2025-12-07_16-33-16,7.528052568435669,40.25800323486328,62208,11322cb164e6,172.18.0.2,40.25800323486328,5
0.6109611941660118,0.3121244437684398,0.6183030304839698,6,0.00025216007240553103,1765125206,,False,1808f_00053,2025-12-07_16-33-26,10.300262928009033,50.558266162872314,62208,11322cb164e6,172.18.0.2,50.558266162872314,6
0.5312140797539059,0.2758089586856736,0.5829153824325015,7,0.0002520719825868038,1765125214,,False,1808f_00053,2025-12-07_16-33-34,7.605971097946167,58.16423726081848,62208,11322cb164e6,172.18.0.2,58.16423726081848,7
0.5126110601744223,0.2701448410785691,0.5527978515570483,8,0.00025197036650235333,1765125222,,False,1808f_00053,2025-12-07_16-33-42,8.75983476638794,66.92407202720642,62208,11322cb164e6,172.18.0.2,66.92407202720642,8
0.4648196893741905,0.2472353797686941,0.5154025092266682,9,0.0002518552352955283,1765125230,,False,1808f_00053,2025-12-07_16-33-50,7.539334774017334,74.46340680122375,62208,11322cb164e6,172.18.0.2,74.46340680122375,9
0.42938692914888515,0.2301723128433935,0.47806045732847074,10,0.0002517266015917629,1765125237,,False,1808f_00053,2025-12-07_16-33-57,7.417566299438477,81.88097310066223,62208,11322cb164e6,172.18.0.2,81.88097310066223,10
0.4023687249081268,0.21959425570610955,0.4434904166111132,11,0.00025158447949719245,1765125245,,False,1808f_00053,2025-12-07_16-34-05,7.404890298843384,89.28586339950562,62208,11322cb164e6,172.18.0.2,89.28586339950562,11
0.38263746126217274,0.21619909149741895,0.4130760762567927,12,0.00025142888459710617,1765125252,,False,1808f_00053,2025-12-07_16-34-12,7.455852508544922,96.74171590805054,62208,11322cb164e6,172.18.0.2,96.74171590805054,12
0.3501886203703799,0.1982088982061893,0.3832508930073279,13,0.0002512598339542381,1765125260,,False,1808f_00053,2025-12-07_16-34-20,7.521837949752808,104.26355385780334,62208,11322cb164e6,172.18.0.2,104.26355385780334,13
0.3254168849900691,0.18649087376765672,0.3589012422530753,14,0.00025107734610689645,1765125267,,False,1808f_00053,2025-12-07_16-34-27,7.5242955684661865,111.78784942626953,62208,11322cb164e6,172.18.0.2,111.78784942626953,14
0.30188191328605596,0.17691401513678603,0.3334047593085504,15,0.00025088144106693,1765125275,,True,1808f_00053,2025-12-07_16-34-35,7.555565118789673,119.3434145450592,62208,11322cb164e6,172.18.0.2,119.3434145450592,15
