val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7228717908301711,0.36166256400744506,0.8241450037672112,1,0.0009515874942689036,1765171456,,False,5fdda_00152,2025-12-08_05-24-16,11.93353009223938,11.93353009223938,168728,11322cb164e6,172.18.0.2,11.93353009223938,1
0.6308547196000122,0.3110991948589837,0.7283450581152667,2,0.0009515107960771468,1765171466,,False,5fdda_00152,2025-12-08_05-24-26,9.650846719741821,21.5843768119812,168728,11322cb164e6,172.18.0.2,21.5843768119812,2
0.5066592478089862,0.25603883548156003,0.6199255353467144,3,0.000951382975102943,1765171475,,False,5fdda_00152,2025-12-08_05-24-35,8.959813117980957,30.544189929962158,168728,11322cb164e6,172.18.0.2,30.544189929962158,3
0.40503035531949627,0.21511292377924812,0.5051977255338215,4,0.0009512040453633025,1765171482,,False,5fdda_00152,2025-12-08_05-24-42,7.286722898483276,37.830912828445435,168728,11322cb164e6,172.18.0.2,37.830912828445435,4
0.3295293126149387,0.18146806747654998,0.4009092382874359,5,0.0009509740264798876,1765171489,,False,5fdda_00152,2025-12-08_05-24-49,7.298877716064453,45.12979054450989,168728,11322cb164e6,172.18.0.2,45.12979054450989,5
0.24922214390695557,0.14388652728480655,0.3155923206455658,6,0.0009506929436768609,1765171496,,False,5fdda_00152,2025-12-08_05-24-56,7.257251262664795,52.38704180717468,168728,11322cb164e6,172.18.0.2,52.38704180717468,6
0.19955006817437573,0.12025133781231342,0.270123398317497,7,0.0009503608277781192,1765171504,,False,5fdda_00152,2025-12-08_05-25-04,7.2748072147369385,59.66184902191162,168728,11322cb164e6,172.18.0.2,59.66184902191162,7
0.1991194168957629,0.12140994228528529,0.23942009028568478,8,0.0009499777152039136,1765171511,,False,5fdda_00152,2025-12-08_05-25-11,7.088073015213013,66.74992203712463,168728,11322cb164e6,172.18.0.2,66.74992203712463,8
0.17455921472274055,0.11038138882740754,0.2230410109433331,9,0.0009495436479668549,1765171518,,False,5fdda_00152,2025-12-08_05-25-18,7.167704105377197,73.91762614250183,168728,11322cb164e6,172.18.0.2,73.91762614250183,9
0.16914575267823784,0.10950440643186794,0.20398282048104263,10,0.0009490586736673074,1765171528,,False,5fdda_00152,2025-12-08_05-25-28,10.216692924499512,84.13431906700134,168728,11322cb164e6,172.18.0.2,84.13431906700134,10
0.14921612101931905,0.09713399954361586,0.19607731842537232,11,0.000948522845488168,1765171537,,False,5fdda_00152,2025-12-08_05-25-37,8.294629096984863,92.4289481639862,168728,11322cb164e6,172.18.0.2,92.4289481639862,11
0.14959451896968737,0.0995798660827276,0.18531962124621157,12,0.000947936222189035,1765171544,,False,5fdda_00152,2025-12-08_05-25-44,7.244463682174683,99.67341184616089,168728,11322cb164e6,172.18.0.2,99.67341184616089,12
0.1434234642840017,0.10079827692686973,0.17738091007328635,13,0.0009472988680997634,1765171551,,False,5fdda_00152,2025-12-08_05-25-51,7.26839017868042,106.94180202484131,168728,11322cb164e6,172.18.0.2,106.94180202484131,13
0.13117620044746447,0.0896493301965123,0.17380653438520247,14,0.0009466108531134118,1765171558,,False,5fdda_00152,2025-12-08_05-25-58,7.180887937545776,114.12268996238708,168728,11322cb164e6,172.18.0.2,114.12268996238708,14
0.12009280246203569,0.08291117350019765,0.16365024741555664,15,0.0009458722526785765,1765171565,,False,5fdda_00152,2025-12-08_05-26-05,7.191064119338989,121.31375408172607,168728,11322cb164e6,172.18.0.2,121.31375408172607,15
0.137218751148044,0.0933497654399245,0.15911556610239216,16,0.0009450831477911184,1765171573,,False,5fdda_00152,2025-12-08_05-26-13,7.265869617462158,128.57962369918823,168728,11322cb164e6,172.18.0.2,128.57962369918823,16
0.12879425112052173,0.08933935098070891,0.15534641954159953,17,0.0009442436249852809,1765171580,,False,5fdda_00152,2025-12-08_05-26-20,7.2621169090271,135.84174060821533,168728,11322cb164e6,172.18.0.2,135.84174060821533,17
0.12199711296177958,0.08544788039614294,0.15120295450390545,18,0.0009433537763242004,1765171587,,False,5fdda_00152,2025-12-08_05-26-27,7.045882940292358,142.8876235485077,168728,11322cb164e6,172.18.0.2,142.8876235485077,18
0.11676061788732692,0.08484518295514953,0.14412084127259997,19,0.00094241369938981,1765171594,,False,5fdda_00152,2025-12-08_05-26-34,7.2996299266815186,150.1872534751892,168728,11322cb164e6,172.18.0.2,150.1872534751892,19
