val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7416251804254371,0.37179904871675523,0.8315371799298695,1,0.0005568279857458163,1765173057,,False,5fdda_00169,2025-12-08_05-50-57,13.989214897155762,13.989214897155762,170989,11322cb164e6,172.18.0.2,13.989214897155762,1
0.7701409872808412,0.3956778484596509,0.7680516212667737,2,0.0005567831052698921,1765173068,,False,5fdda_00169,2025-12-08_05-51-08,11.713082075119019,25.70229697227478,170989,11322cb164e6,172.18.0.2,25.70229697227478,2
0.6209031357408659,0.31962755598025777,0.7045119467633111,3,0.0005567083099452051,1765173079,,False,5fdda_00169,2025-12-08_05-51-19,10.432570695877075,36.134867668151855,170989,11322cb164e6,172.18.0.2,36.134867668151855,3
0.542593516443418,0.28370400138845725,0.6174605178918158,4,0.0005566036079739054,1765173089,,False,5fdda_00169,2025-12-08_05-51-29,10.61831545829773,46.753183126449585,170989,11322cb164e6,172.18.0.2,46.753183126449585,4
0.4778079512320697,0.2557118886137662,0.5408316296424185,5,0.0005564690108377442,1765173099,,False,5fdda_00169,2025-12-08_05-51-39,9.120688915252686,55.87387204170227,170989,11322cb164e6,172.18.0.2,55.87387204170227,5
0.38287724574951276,0.21794613745897057,0.45384246769121717,6,0.0005563045332968141,1765173107,,False,5fdda_00169,2025-12-08_05-51-47,8.16662883758545,64.04050087928772,170989,11322cb164e6,172.18.0.2,64.04050087928772,6
0.32318908180276007,0.1892342808141828,0.3753803484865597,7,0.0005561101933879311,1765173115,,False,5fdda_00169,2025-12-08_05-51-55,7.951870441436768,71.99237132072449,170989,11322cb164e6,172.18.0.2,71.99237132072449,7
0.2661466499509877,0.16000405035606802,0.3171214846926076,8,0.0005558860124226561,1765173125,,False,5fdda_00169,2025-12-08_05-52-05,10.297351837158203,82.28972315788269,170989,11322cb164e6,172.18.0.2,82.28972315788269,8
0.23693939645404685,0.14928254617386622,0.2761768310112613,9,0.0005556320149849583,1765173135,,False,5fdda_00169,2025-12-08_05-52-15,10.348415613174438,92.63813877105713,170989,11322cb164e6,172.18.0.2,92.63813877105713,9
0.21721385507823127,0.14002349231494207,0.25008912809831757,10,0.0005553482289285189,1765173146,,False,5fdda_00169,2025-12-08_05-52-26,10.529474973678589,103.16761374473572,170989,11322cb164e6,172.18.0.2,103.16761374473572,10
0.20172596935471987,0.13345525712710402,0.23282261538505555,11,0.0005550346853736772,1765173157,,False,5fdda_00169,2025-12-08_05-52-37,10.647387981414795,113.81500172615051,170989,11322cb164e6,172.18.0.2,113.81500172615051,11
0.1906976944694644,0.12881482674923117,0.2186271681870733,12,0.0005546914187040173,1765173166,,False,5fdda_00169,2025-12-08_05-52-46,9.500686407089233,123.31568813323975,170989,11322cb164e6,172.18.0.2,123.31568813323975,12
0.18282531567564295,0.12341269515624874,0.20808887181537492,13,0.0005543184665625974,1765173176,,False,5fdda_00169,2025-12-08_05-52-56,10.456633567810059,133.7723217010498,170989,11322cb164e6,172.18.0.2,133.7723217010498,13
0.17002612851628157,0.11844554689359856,0.19701323832997253,14,0.000553915869847823,1765173188,,False,5fdda_00169,2025-12-08_05-53-08,11.337600708007812,145.10992240905762,170989,11322cb164e6,172.18.0.2,145.10992240905762,14
0.17260791620741425,0.12415841123573992,0.19062792830382075,15,0.0005534836727089605,1765173198,,False,5fdda_00169,2025-12-08_05-53-18,10.651527404785156,155.76144981384277,170989,11322cb164e6,172.18.0.2,155.76144981384277,15
