val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7443054258823395,0.3881133776617377,0.8197319285410095,1,0.0006199056150797548,1765178418,,False,5fdda_00240,2025-12-08_07-20-18,9.481931924819946,9.481931924819946,179078,11322cb164e6,172.18.0.2,9.481931924819946,1
0.6900784739892777,0.35758580498091164,0.7495780688785886,2,0.0006198556505310162,1765178425,,False,5fdda_00240,2025-12-08_07-20-25,7.196728229522705,16.67866015434265,179078,11322cb164e6,172.18.0.2,16.67866015434265,2
0.5996058424858198,0.3122354949173862,0.6837450764531625,3,0.0006197723823711138,1765178433,,False,5fdda_00240,2025-12-08_07-20-33,7.93283224105835,24.611492395401,179078,11322cb164e6,172.18.0.2,24.611492395401,3
0.5213352444645477,0.2825435940125217,0.5953216374901588,4,0.0006196558197313399,1765178442,,False,5fdda_00240,2025-12-08_07-20-42,8.630267143249512,33.24175953865051,179078,11322cb164e6,172.18.0.2,33.24175953865051,4
0.43523425602749605,0.24080838763142284,0.5099860005417969,5,0.0006195059753941012,1765178449,,False,5fdda_00240,2025-12-08_07-20-49,7.20478892326355,40.44654846191406,179078,11322cb164e6,172.18.0.2,40.44654846191406,5
0.36017113176927174,0.20695604573782175,0.4194215908850989,6,0.0006193228657915182,1765178457,,False,5fdda_00240,2025-12-08_07-20-57,7.30928635597229,47.75583481788635,179078,11322cb164e6,172.18.0.2,47.75583481788635,6
0.29173570614155026,0.1765312672477879,0.34113436520344925,7,0.0006191065110036219,1765178465,,False,5fdda_00240,2025-12-08_07-21-05,8.072232723236084,55.82806754112244,179078,11322cb164e6,172.18.0.2,55.82806754112244,7
0.25584321518058645,0.16151881916065738,0.2850583393193158,8,0.0006188569347561533,1765178472,,False,5fdda_00240,2025-12-08_07-21-12,7.350353717803955,63.17842125892639,179078,11322cb164e6,172.18.0.2,63.17842125892639,8
0.22102166475498514,0.14489607711973257,0.24964277766164603,9,0.0006185741644179601,1765178479,,False,5fdda_00240,2025-12-08_07-21-19,7.0247862339019775,70.20320749282837,179078,11322cb164e6,172.18.0.2,70.20320749282837,9
0.2076337604081794,0.13751001839258084,0.22580169148446766,10,0.0006182582309979966,1765178486,,False,5fdda_00240,2025-12-08_07-21-26,7.16127610206604,77.36448359489441,179078,11322cb164e6,172.18.0.2,77.36448359489441,10
0.19280774046296942,0.13185250195738388,0.20764616143791356,11,0.0006179091691419224,1765178494,,False,5fdda_00240,2025-12-08_07-21-34,7.9024131298065186,85.26689672470093,179078,11322cb164e6,172.18.0.2,85.26689672470093,11
0.1787351580719425,0.12351194063380157,0.19470885896030685,12,0.0006175270171283038,1765178501,,False,5fdda_00240,2025-12-08_07-21-41,7.146207571029663,92.41310429573059,179078,11322cb164e6,172.18.0.2,92.41310429573059,12
0.16599291124164242,0.11823034160961844,0.18445575782014836,13,0.0006171118168644152,1765178508,,False,5fdda_00240,2025-12-08_07-21-48,7.119766712188721,99.53287100791931,179078,11322cb164e6,172.18.0.2,99.53287100791931,13
0.16774273447386207,0.12123541659994484,0.1738527064021314,14,0.0006166636138816448,1765178515,,False,5fdda_00240,2025-12-08_07-21-55,6.959753751754761,106.49262475967407,179078,11322cb164e6,172.18.0.2,106.49262475967407,14
0.1576313575551118,0.11872046496719121,0.1668080106576897,15,0.0006161824573305002,1765178522,,False,5fdda_00240,2025-12-08_07-22-02,7.133382558822632,113.6260073184967,179078,11322cb164e6,172.18.0.2,113.6260073184967,15
0.14549981058664518,0.10816426441991982,0.16289929888467974,16,0.0006156683999752195,1765178530,,False,5fdda_00240,2025-12-08_07-22-10,7.235973119735718,120.86198043823242,179078,11322cb164e6,172.18.0.2,120.86198043823242,16
0.14216389021236603,0.10446187320025,0.15346942246420148,17,0.0006151214981879844,1765178537,,False,5fdda_00240,2025-12-08_07-22-17,6.9491047859191895,127.81108522415161,179078,11322cb164e6,172.18.0.2,127.81108522415161,17
0.1420130331732639,0.10673624110242276,0.14774487367403197,18,0.0006145418119427393,1765178544,,False,5fdda_00240,2025-12-08_07-22-24,7.091714382171631,134.90279960632324,179078,11322cb164e6,172.18.0.2,134.90279960632324,18
0.13768876115344975,0.1040676708677656,0.14620652633102096,19,0.0006139294048086131,1765178551,,False,5fdda_00240,2025-12-08_07-22-31,6.986485004425049,141.8892846107483,179078,11322cb164e6,172.18.0.2,141.8892846107483,19
0.1394446773786251,0.10585664124674585,0.13762015067245326,20,0.0006132843439429493,1765178558,,False,5fdda_00240,2025-12-08_07-22-38,7.219545602798462,149.10883021354675,179078,11322cb164e6,172.18.0.2,149.10883021354675,20
0.12854204166629543,0.09976173830920294,0.13713151034841567,21,0.000612606700083941,1765178565,,False,5fdda_00240,2025-12-08_07-22-45,7.13906455039978,156.24789476394653,179078,11322cb164e6,172.18.0.2,156.24789476394653,21
