val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7914048582315445,0.39206255134874884,0.8229069119457356,1,0.000772711301832284,1765125288,,False,1808f_00055,2025-12-07_16-34-48,9.031037330627441,9.031037330627441,62419,11322cb164e6,172.18.0.2,9.031037330627441,1
0.6812917835956073,0.3468061124049399,0.7540113607733379,2,0.0007726490211066992,1765125295,,False,1808f_00055,2025-12-07_16-34-55,6.563188791275024,15.594226121902466,62419,11322cb164e6,172.18.0.2,15.594226121902466,2
0.6149805370908584,0.31508638100684994,0.6802346013820401,3,0.000772545227486067,1765125301,,False,1808f_00055,2025-12-07_16-35-01,6.218366861343384,21.81259298324585,62419,11322cb164e6,172.18.0.2,21.81259298324585,3
0.5215248734737835,0.2849118848242899,0.5978423628311907,4,0.0007723999323525278,1765125308,,False,1808f_00055,2025-12-07_16-35-08,6.5313098430633545,28.343902826309204,62419,11322cb164e6,172.18.0.2,28.343902826309204,4
0.4221577012952227,0.23434659871306732,0.4953883713194785,5,0.00077221315163933,1765125314,,False,1808f_00055,2025-12-07_16-35-14,6.234850645065308,34.57875347137451,62419,11322cb164e6,172.18.0.2,34.57875347137451,5
0.34061253821327736,0.20039035778247963,0.3979334943984914,6,0.0007719849058290839,1765125320,,False,1808f_00055,2025-12-07_16-35-20,6.354928255081177,40.93368172645569,62419,11322cb164e6,172.18.0.2,40.93368172645569,6
0.2724004226879482,0.16404753714038509,0.3179609611194175,7,0.0007717152199515145,1765125327,,False,1808f_00055,2025-12-07_16-35-27,6.168793439865112,47.1024751663208,62419,11322cb164e6,172.18.0.2,47.1024751663208,7
0.25278380037332976,0.16490659441962077,0.2687918147019367,8,0.0007714041235807178,1765125333,,False,1808f_00055,2025-12-07_16-35-33,6.27930760383606,53.38178277015686,62419,11322cb164e6,172.18.0.2,53.38178277015686,8
0.2117897853472807,0.14170056894204042,0.23439592506126428,9,0.000771051650831916,1765125339,,False,1808f_00055,2025-12-07_16-35-39,6.310213088989258,59.69199585914612,62419,11322cb164e6,172.18.0.2,59.69199585914612,9
0.18310903619131902,0.12413845908739705,0.21218984150766562,10,0.0007706578403577183,1765125346,,False,1808f_00055,2025-12-07_16-35-46,6.368032455444336,66.06002831459045,62419,11322cb164e6,172.18.0.2,66.06002831459045,10
