val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7656794972445843,0.3976905737208189,0.8411010897770347,1,0.0003733390201619272,1765149159,,False,e5b3e_00095,2025-12-07_23-12-39,9.122140884399414,9.122140884399414,128259,11322cb164e6,172.18.0.2,9.122140884399414,1
0.7356989026939782,0.38139699725774084,0.7669133605590569,2,0.00037330892894285264,1765149167,,False,e5b3e_00095,2025-12-07_23-12-47,8.250602722167969,17.372743606567383,128259,11322cb164e6,172.18.0.2,17.372743606567383,2
0.7215504817066402,0.38122385742999343,0.7372655818087185,3,0.0003732587805775654,1765149176,,False,e5b3e_00095,2025-12-07_23-12-56,8.230337142944336,25.60308074951172,128259,11322cb164e6,172.18.0.2,25.60308074951172,3
0.6807403796128113,0.36017611380802456,0.6987601884547877,4,0.0003731885805653988,1765149185,,False,e5b3e_00095,2025-12-07_23-13-05,9.376071453094482,34.9791522026062,128259,11322cb164e6,172.18.0.2,34.9791522026062,4
0.6860551756337612,0.3615240399746129,0.659994183457563,5,0.00037309833660457536,1765149193,,False,e5b3e_00095,2025-12-07_23-13-13,7.846320867538452,42.82547307014465,128259,11322cb164e6,172.18.0.2,42.82547307014465,5
0.5905961516673548,0.3127751494519902,0.6211461588426783,6,0.0003729880585913623,1765149202,,False,e5b3e_00095,2025-12-07_23-13-22,9.450754404067993,52.27622747421265,128259,11322cb164e6,172.18.0.2,52.27622747421265,6
0.5514293046545808,0.29731835033336695,0.5836939385257941,7,0.00037285775861898646,1765149211,,False,e5b3e_00095,2025-12-07_23-13-31,8.62528920173645,60.9015166759491,128259,11322cb164e6,172.18.0.2,60.9015166759491,7
0.5211403219804277,0.2807591178175742,0.5356253344916687,8,0.0003727074509763083,1765149219,,False,e5b3e_00095,2025-12-07_23-13-39,8.2552969455719,69.156813621521,128259,11322cb164e6,172.18.0.2,69.156813621521,8
0.4662492162119733,0.2600695994431085,0.49085321582083513,9,0.0003725371521462544,1765149227,,False,e5b3e_00095,2025-12-07_23-13-47,7.975707530975342,77.13252115249634,128259,11322cb164e6,172.18.0.2,77.13252115249634,9
0.424876879873502,0.23652551055335216,0.452174580612536,10,0.00037234688080401074,1765149236,,False,e5b3e_00095,2025-12-07_23-13-56,8.723789691925049,85.85631084442139,128259,11322cb164e6,172.18.0.2,85.85631084442139,10
0.40092983341565097,0.22835016639454522,0.4184160235406931,11,0.00037213665781497417,1765149243,,False,e5b3e_00095,2025-12-07_23-14-03,7.6192145347595215,93.47552537918091,128259,11322cb164e6,172.18.0.2,93.47552537918091,11
0.3797541638686709,0.22212962591408814,0.38979171692288916,12,0.0003719065062324644,1765149251,,True,e5b3e_00095,2025-12-07_23-14-11,7.585853815078735,101.06137919425964,128259,11322cb164e6,172.18.0.2,101.06137919425964,12
