val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7677822186580308,0.39443548164482034,0.820049622265014,1,0.000498356278570388,1765159778,,False,5fdda_00009,2025-12-08_02-09-38,8.901015281677246,8.901015281677246,147595,11322cb164e6,172.18.0.2,8.901015281677246,1
0.7128813783481756,0.3668107430063169,0.7545618500097273,2,0.0004983161109287921,1765159785,,False,5fdda_00009,2025-12-08_02-09-45,7.484046220779419,16.385061502456665,147595,11322cb164e6,172.18.0.2,16.385061502456665,2
0.6860507600760275,0.3539713265648646,0.6947086948727696,3,0.000498249169753744,1765159792,,False,5fdda_00009,2025-12-08_02-09-52,7.367187976837158,23.752249479293823,147595,11322cb164e6,172.18.0.2,23.752249479293823,3
0.5902757762476455,0.3144613063631902,0.6235630070510769,4,0.0004981554623860981,1765159800,,False,5fdda_00009,2025-12-08_02-10-00,7.409022569656372,31.161272048950195,147595,11322cb164e6,172.18.0.2,31.161272048950195,4
0.5077668520446279,0.27833757975959345,0.5533652751190211,5,0.000498034999101923,1765159807,,False,5fdda_00009,2025-12-08_02-10-07,7.283269166946411,38.444541215896606,147595,11322cb164e6,172.18.0.2,38.444541215896606,5
0.4289412287470598,0.23875219987354,0.4844279317716088,6,0.0004978877931113755,1765159814,,False,5fdda_00009,2025-12-08_02-10-14,7.268899202346802,45.71344041824341,147595,11322cb164e6,172.18.0.2,45.71344041824341,6
0.3674232632075785,0.2125545318794343,0.4150676333340647,7,0.0004977138605572512,1765159822,,False,5fdda_00009,2025-12-08_02-10-22,7.43602180480957,53.14946222305298,147595,11322cb164e6,172.18.0.2,53.14946222305298,7
0.33863872081734414,0.19999579423966335,0.3589681619826531,8,0.0004975132205132149,1765159829,,False,5fdda_00009,2025-12-08_02-10-29,7.321064472198486,60.470526695251465,147595,11322cb164e6,172.18.0.2,60.470526695251465,8
0.27530116741894445,0.16772111810416523,0.3187199545001196,9,0.0004972858949817081,1765159836,,False,5fdda_00009,2025-12-08_02-10-36,7.3356099128723145,67.80613660812378,147595,11322cb164e6,172.18.0.2,67.80613660812378,9
0.2511476742089257,0.16015667166050707,0.2848425219607554,10,0.0004970319088915373,1765159844,,False,5fdda_00009,2025-12-08_02-10-44,7.384275197982788,75.19041180610657,147595,11322cb164e6,172.18.0.2,75.19041180610657,10
0.23748370633491866,0.15311776529949456,0.2563125092652023,11,0.0004967512900951395,1765159853,,False,5fdda_00009,2025-12-08_02-10-53,8.842037200927734,84.0324490070343,147595,11322cb164e6,172.18.0.2,84.0324490070343,11
0.2230721225321909,0.14886679663503355,0.2393820366238297,12,0.0004964440693655278,1765159860,,False,5fdda_00009,2025-12-08_02-11-00,7.3638670444488525,91.39631605148315,147595,11322cb164e6,172.18.0.2,91.39631605148315,12
0.2027051477989023,0.13518435716417254,0.22360845699597517,13,0.0004961102803929173,1765159867,,False,5fdda_00009,2025-12-08_02-11-07,7.259565591812134,98.65588164329529,147595,11322cb164e6,172.18.0.2,98.65588164329529,13
0.19956870894946485,0.13920142841393018,0.2101841133493216,14,0.0004957499597810306,1765159875,,False,5fdda_00009,2025-12-08_02-11-15,7.512644290924072,106.16852593421936,147595,11322cb164e6,172.18.0.2,106.16852593421936,14
0.19263207872015561,0.1343857144133142,0.19930943199843554,15,0.0004953631470430829,1765159882,,False,5fdda_00009,2025-12-08_02-11-22,7.570346117019653,113.73887205123901,147595,11322cb164e6,172.18.0.2,113.73887205123901,15
0.18877017913862718,0.1355198167591748,0.1889959947215731,16,0.0004949498845974499,1765159890,,False,5fdda_00009,2025-12-08_02-11-30,7.357406139373779,121.0962781906128,147595,11322cb164e6,172.18.0.2,121.0962781906128,16
0.16311617724077646,0.11582243877152602,0.1819948062223474,17,0.0004945102177630159,1765159897,,False,5fdda_00009,2025-12-08_02-11-37,7.630409240722656,128.72668743133545,147595,11322cb164e6,172.18.0.2,128.72668743133545,17
0.16239217771770725,0.11886908984634766,0.1737015190814173,18,0.0004940441947542042,1765159905,,False,5fdda_00009,2025-12-08_02-11-45,7.221691370010376,135.94837880134583,147595,11322cb164e6,172.18.0.2,135.94837880134583,18
0.16457461874729903,0.1237130746081741,0.1696977603558084,19,0.0004935518666756888,1765159912,,False,5fdda_00009,2025-12-08_02-11-52,7.273525714874268,143.2219045162201,147595,11322cb164e6,172.18.0.2,143.2219045162201,19
0.14764365658780093,0.10958219270248361,0.16256707656279284,20,0.0004930332875167919,1765159919,,False,5fdda_00009,2025-12-08_02-11-59,7.36634635925293,150.58825087547302,147595,11322cb164e6,172.18.0.2,150.58825087547302,20
0.1511525938369199,0.11139769388184682,0.15897340843347843,21,0.0004924885141455619,1765159926,,False,5fdda_00009,2025-12-08_02-12-06,7.1440370082855225,157.73228788375854,147595,11322cb164e6,172.18.0.2,157.73228788375854,21
0.15588059701814824,0.11861127012864102,0.1523845905167837,22,0.0004919176063025382,1765159934,,False,5fdda_00009,2025-12-08_02-12-14,7.2716193199157715,165.00390720367432,147595,11322cb164e6,172.18.0.2,165.00390720367432,22
0.13755197833636318,0.10510777988897045,0.1500936209542648,23,0.0004913206265941991,1765159941,,False,5fdda_00009,2025-12-08_02-12-21,7.220623254776001,172.22453045845032,147595,11322cb164e6,172.18.0.2,172.22453045845032,23
0.13926185035081798,0.1052327901485932,0.14587773362396603,24,0.0004906976404860972,1765159948,,False,5fdda_00009,2025-12-08_02-12-28,7.257234811782837,179.48176527023315,147595,11322cb164e6,172.18.0.2,179.48176527023315,24
0.14369850383363952,0.114773831294142,0.13993510075511864,25,0.0004900487162956795,1765159956,,False,5fdda_00009,2025-12-08_02-12-36,7.4646594524383545,186.9464247226715,147595,11322cb164e6,172.18.0.2,186.9464247226715,25
0.1349824395425406,0.10605758120539269,0.1388145957861115,26,0.0004893739251847964,1765159963,,False,5fdda_00009,2025-12-08_02-12-43,7.2926554679870605,194.23908019065857,147595,11322cb164e6,172.18.0.2,194.23908019065857,26
0.13082851431012463,0.10298106135699407,0.13379645200176019,27,0.0004886733411518971,1765159970,,False,5fdda_00009,2025-12-08_02-12-50,7.163061857223511,201.40214204788208,147595,11322cb164e6,172.18.0.2,201.40214204788208,27
