val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7412044239234706,0.3814998397510074,0.8237172434500285,1,0.0008150599291476653,1765180957,,False,5fdda_00281,2025-12-08_08-02-37,12.941061019897461,12.941061019897461,183527,11322cb164e6,172.18.0.2,12.941061019897461,1
0.6834924997396121,0.3484262372600978,0.7383208605306489,2,0.0008149942351120506,1765180969,,False,5fdda_00281,2025-12-08_08-02-49,12.185677528381348,25.12673854827881,183527,11322cb164e6,172.18.0.2,25.12673854827881,2
0.5682693715781382,0.29951409791430383,0.657388762984957,3,0.0008148847530572679,1765180982,,False,5fdda_00281,2025-12-08_08-03-02,12.327865600585938,37.454604148864746,183527,11322cb164e6,172.18.0.2,37.454604148864746,3
0.47774199467815764,0.25821086362888823,0.5567289459875652,4,0.0008147314949892583,1765180991,,False,5fdda_00281,2025-12-08_08-03-11,9.347161531448364,46.80176568031311,183527,11322cb164e6,172.18.0.2,46.80176568031311,4
0.397896666913272,0.21960514499784606,0.46593341728619164,5,0.0008145344777144959,1765180999,,False,5fdda_00281,2025-12-08_08-03-19,8.048339605331421,54.85010528564453,183527,11322cb164e6,172.18.0.2,54.85010528564453,5
0.3254961588815467,0.19170997114044075,0.3826661879249981,6,0.0008142937228381452,1765181011,,False,5fdda_00281,2025-12-08_08-03-31,11.725168704986572,66.5752739906311,183527,11322cb164e6,172.18.0.2,66.5752739906311,6
0.27137607257796204,0.1646461010608635,0.31577758798428945,7,0.0008140092567616914,1765181022,,False,5fdda_00281,2025-12-08_08-03-42,10.761444807052612,77.33671879768372,183527,11322cb164e6,172.18.0.2,77.33671879768372,7
0.23216856694588922,0.15022452027200972,0.26636371243851525,8,0.0008136811106800456,1765181029,,False,5fdda_00281,2025-12-08_08-03-49,7.673656702041626,85.01037549972534,183527,11322cb164e6,172.18.0.2,85.01037549972534,8
0.21627295323430676,0.14234052589120658,0.23757026121871813,9,0.0008133093205781231,1765181037,,False,5fdda_00281,2025-12-08_08-03-57,7.605602025985718,92.61597752571106,183527,11322cb164e6,172.18.0.2,92.61597752571106,9
0.2068652635499767,0.13770326911195363,0.21720162662437983,10,0.0008128939272268986,1765181049,,False,5fdda_00281,2025-12-08_08-04-09,11.726120710372925,104.34209823608398,183527,11322cb164e6,172.18.0.2,104.34209823608398,10
