val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7587721557367747,0.39026891898789834,0.8217047187249835,1,0.00044513047197480414,1765169945,,False,5fdda_00129,2025-12-08_04-59-05,11.275988101959229,11.275988101959229,165816,11322cb164e6,172.18.0.2,11.275988101959229,1
0.7324845848147307,0.38114254651568524,0.7579714188125075,2,0.00044509459434662817,1765169953,,False,5fdda_00129,2025-12-08_04-59-13,8.146066665649414,19.422054767608643,165816,11322cb164e6,172.18.0.2,19.422054767608643,2
0.6724979757465005,0.35622314238635294,0.7080454516156418,3,0.00044503480267122443,1765169962,,False,5fdda_00129,2025-12-08_04-59-22,8.259875774383545,27.681930541992188,165816,11322cb164e6,172.18.0.2,27.681930541992188,3
0.574152428774648,0.3058562424858701,0.6352138915439931,4,0.0004449511035054239,1765169969,,False,5fdda_00129,2025-12-08_04-59-29,7.1671223640441895,34.84905290603638,165816,11322cb164e6,172.18.0.2,34.84905290603638,4
0.5096936320156367,0.27870910382691383,0.5570457736075651,5,0.00044484350602778337,1765169976,,False,5fdda_00129,2025-12-08_04-59-36,7.544020891189575,42.39307379722595,165816,11322cb164e6,172.18.0.2,42.39307379722595,5
0.4334387142582821,0.24481393137624954,0.4879091652882535,6,0.0004447120220375788,1765169984,,False,5fdda_00129,2025-12-08_04-59-44,7.521546363830566,49.91462016105652,165816,11322cb164e6,172.18.0.2,49.91462016105652,6
0.38279167180223767,0.22069925429648438,0.4221812259587573,7,0.0004445566659535113,1765169991,,False,5fdda_00129,2025-12-08_04-59-51,7.5401530265808105,57.45477318763733,165816,11322cb164e6,172.18.0.2,57.45477318763733,7
0.3388038330197044,0.20000031820686484,0.3639650009072772,8,0.0004443774548121263,1765169999,,False,5fdda_00129,2025-12-08_04-59-59,7.471690654754639,64.92646384239197,165816,11322cb164e6,172.18.0.2,64.92646384239197,8
0.3019633470805602,0.1850759949435428,0.3230599148834987,9,0.0004441744082659449,1765170006,,False,5fdda_00129,2025-12-08_05-00-06,7.4387030601501465,72.36516690254211,165816,11322cb164e6,172.18.0.2,72.36516690254211,9
0.2671429304419643,0.16810545782103156,0.29420800573851275,10,0.00044394754858130905,1765170014,,False,5fdda_00129,2025-12-08_05-00-14,7.538035869598389,79.9032027721405,165816,11322cb164e6,172.18.0.2,79.9032027721405,10
0.26520111199713103,0.1732875204978198,0.2665845874833261,11,0.0004436969006359397,1765170022,,False,5fdda_00129,2025-12-08_05-00-22,8.237805843353271,88.14100861549377,165816,11322cb164e6,172.18.0.2,88.14100861549377,11
0.22662044445238555,0.14789822988592796,0.2474438769424834,12,0.0004434224919162085,1765170030,,True,5fdda_00129,2025-12-08_05-00-30,7.477623462677002,95.61863207817078,165816,11322cb164e6,172.18.0.2,95.61863207817078,12
