val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7461895482849595,0.38526304638936054,0.8239747047846755,1,0.0004042919223794033,1765165487,,False,5fdda_00079,2025-12-08_03-44-47,13.385973691940308,13.385973691940308,158992,11322cb164e6,172.18.0.2,13.385973691940308,1
0.708722557756757,0.36585093372019595,0.7594879333306297,2,0.0004042593363486125,1765165497,,False,5fdda_00079,2025-12-08_03-44-57,9.225602865219116,22.611576557159424,158992,11322cb164e6,172.18.0.2,22.611576557159424,2
0.6502836745715882,0.34209643954060415,0.6914785053150044,3,0.0004042050302677818,1765165505,,False,5fdda_00079,2025-12-08_03-45-05,8.967040300369263,31.578616857528687,158992,11322cb164e6,172.18.0.2,31.578616857528687,3
0.5805050660694321,0.30812620864653284,0.621068700275903,4,0.00040412901009218493,1765165514,,False,5fdda_00079,2025-12-08_03-45-14,8.704543828964233,40.28316068649292,158992,11322cb164e6,172.18.0.2,40.28316068649292,4
0.49117672827496606,0.2686867094113469,0.546210164409497,5,0.0004040312841582908,1765165523,,False,5fdda_00079,2025-12-08_03-45-23,8.84611701965332,49.12927770614624,158992,11322cb164e6,172.18.0.2,49.12927770614624,5
0.42333902320543637,0.23800818797139625,0.47242475285696883,6,0.00040391186318284943,1765165532,,False,5fdda_00079,2025-12-08_03-45-32,8.657418727874756,57.786696434020996,158992,11322cb164e6,172.18.0.2,57.786696434020996,6
0.37163891039884067,0.21663776930877887,0.40847774510534596,7,0.00040377076026171634,1765165540,,False,5fdda_00079,2025-12-08_03-45-40,8.68808102607727,66.47477746009827,158992,11322cb164e6,172.18.0.2,66.47477746009827,7
0.3200497885781189,0.19354801590280296,0.35329416813264986,8,0.0004036079908684171,1765165549,,False,5fdda_00079,2025-12-08_03-45-49,8.674968004226685,75.14974546432495,158992,11322cb164e6,172.18.0.2,75.14974546432495,8
0.28518715372796033,0.17648356162706286,0.30930875482614256,9,0.0004034235728524498,1765165558,,False,5fdda_00079,2025-12-08_03-45-58,8.681210041046143,83.8309555053711,158992,11322cb164e6,172.18.0.2,83.8309555053711,9
0.25494804001758914,0.1635493952815014,0.27152209576333447,10,0.0004032175264373282,1765165566,,False,5fdda_00079,2025-12-08_03-46-06,8.702577829360962,92.53353333473206,158992,11322cb164e6,172.18.0.2,92.53353333473206,10
0.23232694848745353,0.15447117600051968,0.24642835634453525,11,0.0004029898742183635,1765165575,,False,5fdda_00079,2025-12-08_03-46-15,8.732338666915894,101.26587200164795,158992,11322cb164e6,172.18.0.2,101.26587200164795,11
0.21685615751272583,0.14419655614214144,0.2285574641458564,12,0.0004027406411601871,1765165586,,True,5fdda_00079,2025-12-08_03-46-26,10.891891241073608,112.15776324272156,158992,11322cb164e6,172.18.0.2,112.15776324272156,12
