val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7286002197776962,0.3606895562405734,0.8188406682423668,1,0.0007709062473245474,1765166441,,False,5fdda_00090,2025-12-08_04-00-41,9.059612035751343,9.059612035751343,160476,11322cb164e6,172.18.0.2,9.059612035751343,1
0.6823807582066657,0.3430189201921148,0.7533703168053083,2,0.0007708441120868106,1765166451,,False,5fdda_00090,2025-12-08_04-00-51,9.439472913742065,18.499084949493408,160476,11322cb164e6,172.18.0.2,18.499084949493408,2
0.6368841613987003,0.322366183686241,0.6837614855579452,3,0.000770740560928198,1765166458,,False,5fdda_00090,2025-12-08_04-00-58,7.538436651229858,26.037521600723267,160476,11322cb164e6,172.18.0.2,26.037521600723267,3
0.47421837923446675,0.2469418441193318,0.5853379354112507,4,0.0007705956052042612,1765166467,,False,5fdda_00090,2025-12-08_04-01-07,8.652239799499512,34.68976140022278,160476,11322cb164e6,172.18.0.2,34.68976140022278,4
0.39664138306789004,0.21230629385384017,0.48382105023981375,5,0.0007704092608110286,1765166474,,False,5fdda_00090,2025-12-08_04-01-14,7.582857608795166,42.272619009017944,160476,11322cb164e6,172.18.0.2,42.272619009017944,5
0.3340978418748816,0.18542182624571082,0.39783426080806267,6,0.0007701815481832631,1765166482,,False,5fdda_00090,2025-12-08_04-01-22,7.467020511627197,49.73963952064514,160476,11322cb164e6,172.18.0.2,49.73963952064514,6
0.2770924509649745,0.16035565324801498,0.32647044784413565,7,0.0007699124922922202,1765166491,,False,5fdda_00090,2025-12-08_04-01-31,8.930346012115479,58.66998553276062,160476,11322cb164e6,172.18.0.2,58.66998553276062,7
0.22662914783070562,0.13975981536299684,0.2802662388397468,8,0.0007696021226429106,1765166499,,False,5fdda_00090,2025-12-08_04-01-39,7.925138235092163,66.59512376785278,160476,11322cb164e6,172.18.0.2,66.59512376785278,8
0.2003630731803502,0.12766747453396787,0.25170729700668953,9,0.0007692504732708635,1765166508,,False,5fdda_00090,2025-12-08_04-01-48,9.49583125114441,76.09095501899719,160476,11322cb164e6,172.18.0.2,76.09095501899719,9
0.19399619589557326,0.12198809146861851,0.2265574035471199,10,0.0007688575827383957,1765166516,,False,5fdda_00090,2025-12-08_04-01-56,7.588224649429321,83.67917966842651,160476,11322cb164e6,172.18.0.2,83.67917966842651,10
0.18048930449233191,0.11911372734277054,0.2132791306755935,11,0.0007684234941303813,1765166523,,False,5fdda_00090,2025-12-08_04-02-03,7.4058921337127686,91.08507180213928,160476,11322cb164e6,172.18.0.2,91.08507180213928,11
