val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7711944215312955,0.3928362496701193,0.8141825780660854,1,0.0005175846566059798,1765152953,,False,e5b3e_00140,2025-12-08_00-15-53,12.755776643753052,12.755776643753052,133631,11322cb164e6,172.18.0.2,12.755776643753052,1
0.7702499687453729,0.3908173870397442,0.7506144664837554,2,0.0005175429391522702,1765152962,,False,e5b3e_00140,2025-12-08_00-16-02,8.660714626312256,21.416491270065308,133631,11322cb164e6,172.18.0.2,21.416491270065308,2
0.6615948840240238,0.3426788007019861,0.6938219824554608,3,0.0005174734151458717,1765152970,,False,e5b3e_00140,2025-12-08_00-16-10,8.404152631759644,29.82064390182495,133631,11322cb164e6,172.18.0.2,29.82064390182495,3
0.5864104406543797,0.30970014050139805,0.6367085551051828,4,0.000517376092210875,1765152979,,False,e5b3e_00140,2025-12-08_00-16-19,8.55459213256836,38.37523603439331,133631,11322cb164e6,172.18.0.2,38.37523603439331,4
0.5101434359057948,0.27580029810940543,0.5575360299437679,5,0.0005172509810198365,1765152989,,False,e5b3e_00140,2025-12-08_00-16-29,9.67662763595581,48.05186367034912,133631,11322cb164e6,172.18.0.2,48.05186367034912,5
0.442037761511053,0.24365496996388356,0.4872962471572951,6,0.0005170980952926083,1765152997,,False,e5b3e_00140,2025-12-08_00-16-37,8.553496837615967,56.60536050796509,133631,11322cb164e6,172.18.0.2,56.60536050796509,6
0.37821441995051486,0.21503359208758613,0.4252986492811407,7,0.0005169174517948333,1765153006,,False,e5b3e_00140,2025-12-08_00-16-46,8.45871376991272,65.06407427787781,133631,11322cb164e6,172.18.0.2,65.06407427787781,7
0.33909860280575654,0.19957424709794727,0.3704859674092728,8,0.0005167090703361067,1765153014,,False,e5b3e_00140,2025-12-08_00-16-54,8.491347789764404,73.55542206764221,133631,11322cb164e6,172.18.0.2,73.55542206764221,8
0.28782586128173404,0.1756592482614452,0.3234779384987072,9,0.0005164729737678036,1765153023,,False,e5b3e_00140,2025-12-08_00-17-03,8.50743842124939,82.0628604888916,133631,11322cb164e6,172.18.0.2,82.0628604888916,9
0.26188985947553595,0.1635831862797031,0.2895402858007374,10,0.0005162091879805735,1765153031,,False,e5b3e_00140,2025-12-08_00-17-11,8.483818054199219,90.54667854309082,133631,11322cb164e6,172.18.0.2,90.54667854309082,10
0.23870567453027425,0.15508111107284017,0.2625239956859971,11,0.0005159177419015004,1765153040,,False,e5b3e_00140,2025-12-08_00-17-20,8.48831844329834,99.03499698638916,133631,11322cb164e6,172.18.0.2,99.03499698638916,11
0.22540048421300962,0.15051054718207835,0.24038883947963632,12,0.0005155986674909312,1765153048,,True,e5b3e_00140,2025-12-08_00-17-28,8.443548917770386,107.47854590415955,133631,11322cb164e6,172.18.0.2,107.47854590415955,12
