val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18890633514662933,0.13487341719249274,0.16979959472229034,25,0.0005908332369871434,1765128347,,False,1808f_00078,2025-12-07_17-25-47,16.33607840538025,458.1280162334442,65094,11322cb164e6,172.18.0.2,458.1280162334442,25
0.17711618978922306,0.12494266204459713,0.1687632241622213,26,0.0005900196668193711,1765128364,,False,1808f_00078,2025-12-07_17-26-04,16.356470823287964,474.4844870567322,65094,11322cb164e6,172.18.0.2,474.4844870567322,26
0.16338691187815535,0.11469021635075584,0.16296156756334612,27,0.0005891749990992549,1765128382,,False,1808f_00078,2025-12-07_17-26-22,17.89201307296753,492.3765001296997,65094,11322cb164e6,172.18.0.2,492.3765001296997,27
0.15618769205257035,0.11072617271991327,0.15953565272962472,28,0.0005882993264541286,1765128401,,False,1808f_00078,2025-12-07_17-26-41,19.528719186782837,511.90521931648254,65094,11322cb164e6,172.18.0.2,511.90521931648254,28
0.17682305854685298,0.13625827208379207,0.1571926798428945,29,0.000587392744911366,1765128418,,False,1808f_00078,2025-12-07_17-26-58,16.662610292434692,528.5678296089172,65094,11322cb164e6,172.18.0.2,528.5678296089172,29
0.16365561685497648,0.1164131974964811,0.15326414984496256,30,0.0005864553538878495,1765128436,,False,1808f_00078,2025-12-07_17-27-16,17.687673807144165,546.2555034160614,65094,11322cb164e6,172.18.0.2,546.2555034160614,30
0.16506791865311518,0.12130111427324121,0.15044717504980143,31,0.0005854872561790681,1765128455,,False,1808f_00078,2025-12-07_17-27-35,18.945302963256836,565.2008063793182,65094,11322cb164e6,172.18.0.2,565.2008063793182,31
0.14559412327164795,0.10524947730802565,0.1490075423735812,32,0.000584488557947845,1765128471,,False,1808f_00078,2025-12-07_17-27-51,16.548622369766235,581.7494287490845,65094,11322cb164e6,172.18.0.2,581.7494287490845,32
0.14952719078143265,0.11071974719596799,0.14629241799623668,33,0.0005834593687126957,1765128487,,False,1808f_00078,2025-12-07_17-28-07,16.347734928131104,598.0971636772156,65094,11322cb164e6,172.18.0.2,598.0971636772156,33
0.15747978679334734,0.11605842680839157,0.14376649746144002,34,0.0005823998013358177,1765128504,,False,1808f_00078,2025-12-07_17-28-24,16.228729486465454,614.325893163681,65094,11322cb164e6,172.18.0.2,614.325893163681,34
0.15245306784864407,0.11030681158159995,0.13798201759158474,35,0.0005813099720107141,1765128521,,False,1808f_00078,2025-12-07_17-28-41,16.98270344734192,631.308596611023,65094,11322cb164e6,172.18.0.2,631.308596611023,35
0.14831733556017715,0.11132117209966942,0.13947384221303524,36,0.0005801900002494518,1765128537,,False,1808f_00078,2025-12-07_17-28-57,16.591206312179565,647.8998029232025,65094,11322cb164e6,172.18.0.2,647.8998029232025,36
0.14324242671221843,0.10483640747972661,0.13416380911722137,37,0.0005790400088695551,1765128554,,False,1808f_00078,2025-12-07_17-29-14,16.364261865615845,664.2640647888184,65094,11322cb164e6,172.18.0.2,664.2640647888184,37
0.13404484866023586,0.09768800207615247,0.1357525578879185,38,0.0005778601239805382,1765128570,,False,1808f_00078,2025-12-07_17-29-30,16.330791234970093,680.5948560237885,65094,11322cb164e6,172.18.0.2,680.5948560237885,38
0.14471006147258464,0.10774203198444512,0.1321918595222526,39,0.0005766504749700752,1765128586,,False,1808f_00078,2025-12-07_17-29-46,16.37323236465454,696.968088388443,65094,11322cb164e6,172.18.0.2,696.968088388443,39
0.13179566078323718,0.09723323081995834,0.13031209276576242,40,0.0005754111944898116,1765128603,,False,1808f_00078,2025-12-07_17-30-03,16.581846475601196,713.5499348640442,65094,11322cb164e6,172.18.0.2,713.5499348640442,40
0.14249163050727362,0.10782865355640911,0.1263232671471085,41,0.0005741424184408176,1765128619,,False,1808f_00078,2025-12-07_17-30-19,16.34457540512085,729.894510269165,65094,11322cb164e6,172.18.0.2,729.894510269165,41
0.14374667841243988,0.10548632803552768,0.1261145627002103,42,0.0005728442859586847,1765128636,,False,1808f_00078,2025-12-07_17-30-36,16.3793363571167,746.2738466262817,65094,11322cb164e6,172.18.0.2,746.2738466262817,42
0.1386883478633493,0.1044678978611067,0.12528202233491323,43,0.000571516939398268,1765128652,,False,1808f_00078,2025-12-07_17-30-52,16.367843627929688,762.6416902542114,65094,11322cb164e6,172.18.0.2,762.6416902542114,43
0.12709348670571868,0.09431879016249413,0.12160767087932259,44,0.000570160524318076,1765128669,,False,1808f_00078,2025-12-07_17-31-09,16.519932985305786,779.1616232395172,65094,11322cb164e6,172.18.0.2,779.1616232395172,44
0.12563660093828252,0.09343617591647464,0.12050223133874881,45,0.0005687751894643075,1765128685,,False,1808f_00078,2025-12-07_17-31-25,16.348089933395386,795.5097131729126,65094,11322cb164e6,172.18.0.2,795.5097131729126,45
0.14962391342902392,0.11850399623096686,0.11746936233682884,46,0.0005673610867545406,1765128701,,False,1808f_00078,2025-12-07_17-31-41,16.335633039474487,811.8453462123871,65094,11322cb164e6,172.18.0.2,811.8453462123871,46
0.13095912835642434,0.09710005608697732,0.12133671651950655,47,0.0005659183712610728,1765128718,,False,1808f_00078,2025-12-07_17-31-58,16.327034950256348,828.1723811626434,65094,11322cb164e6,172.18.0.2,828.1723811626434,47
0.13799023502969254,0.10709531252049127,0.11852408680538888,48,0.000564447201193916,1765128737,,False,1808f_00078,2025-12-07_17-32-17,19.559057474136353,847.7314386367798,65094,11322cb164e6,172.18.0.2,847.7314386367798,48
0.12919883639687857,0.09909905525120466,0.115608984494109,49,0.0005629477378834466,1765128754,,False,1808f_00078,2025-12-07_17-32-34,16.59252429008484,864.3239629268646,65094,11322cb164e6,172.18.0.2,864.3239629268646,49
0.12963566578358238,0.10129496595571744,0.11585995395774813,50,0.0005614201457627138,1765128770,,False,1808f_00078,2025-12-07_17-32-50,16.35191512107849,880.6758780479431,65094,11322cb164e6,172.18.0.2,880.6758780479431,50
0.12337717703102451,0.09491600206513938,0.11274136543470137,51,0.0005598645923494083,1765128786,,False,1808f_00078,2025-12-07_17-33-06,16.240678787231445,896.9165568351746,65094,11322cb164e6,172.18.0.2,896.9165568351746,51
0.11626533548516488,0.08834892442607871,0.1099205939078754,52,0.0005582812482274914,1765128803,,False,1808f_00078,2025-12-07_17-33-23,16.63874626159668,913.5553030967712,65094,11322cb164e6,172.18.0.2,913.5553030967712,52
0.13517709700009453,0.10828429350373471,0.11026209453563665,53,0.0005566702870284885,1765128819,,False,1808f_00078,2025-12-07_17-33-39,16.34521174430847,929.9005148410797,65094,11322cb164e6,172.18.0.2,929.9005148410797,53
0.12103174308761519,0.09440695330206501,0.10786651134703529,54,0.0005550318854124492,1765128836,,False,1808f_00078,2025-12-07_17-33-56,16.207096338272095,946.1076111793518,65094,11322cb164e6,172.18.0.2,946.1076111793518,54
0.11569700561115268,0.08933727991391431,0.10874110417768915,55,0.0005533662230485737,1765128852,,False,1808f_00078,2025-12-07_17-34-12,16.58088254928589,962.6884937286377,65094,11322cb164e6,172.18.0.2,962.6884937286377,55
0.12522962698658482,0.09833145782498545,0.10426241006694009,56,0.0005516734825955103,1765128871,,False,1808f_00078,2025-12-07_17-34-31,18.4702627658844,981.1587564945221,65094,11322cb164e6,172.18.0.2,981.1587564945221,56
0.11822104558065447,0.09097522424332449,0.10321819283008227,57,0.0005499538496813255,1765128887,,False,1808f_00078,2025-12-07_17-34-47,16.4149911403656,997.5737476348877,65094,11322cb164e6,172.18.0.2,997.5737476348877,57
0.12957426984059184,0.09938020915152472,0.1022920932875566,58,0.0005482075128831466,1765128903,,False,1808f_00078,2025-12-07_17-35-03,16.37217688560486,1013.9459245204926,65094,11322cb164e6,172.18.0.2,1013.9459245204926,58
0.11417699671671754,0.0875186497449047,0.10099225018743015,59,0.000546434663706483,1765128920,,False,1808f_00078,2025-12-07_17-35-20,16.465580224990845,1030.4115047454834,65094,11322cb164e6,172.18.0.2,1030.4115047454834,59
0.1251063124216788,0.0992803412982486,0.099052923729462,60,0.0005446354965642253,1765128936,,False,1808f_00078,2025-12-07_17-35-36,16.556760549545288,1046.9682652950287,65094,11322cb164e6,172.18.0.2,1046.9682652950287,60
0.1270801567347252,0.10075346796980335,0.09888736684837303,61,0.0005428102087553251,1765128953,,False,1808f_00078,2025-12-07_17-35-53,16.671284675598145,1063.6395499706268,65094,11322cb164e6,172.18.0.2,1063.6395499706268,61
0.12486328127962804,0.09754902643576395,0.09864536786129005,62,0.0005409590004431599,1765128970,,False,1808f_00078,2025-12-07_17-36-10,16.574493646621704,1080.2140436172485,65094,11322cb164e6,172.18.0.2,1080.2140436172485,62
0.12178646788894258,0.09344916718696075,0.09890690966813818,63,0.0005390820746335823,1765128990,,False,1808f_00078,2025-12-07_17-36-30,19.943460941314697,1100.1575045585632,65094,11322cb164e6,172.18.0.2,1100.1575045585632,63
0.11515068272074237,0.08799802301838254,0.09807099499238958,64,0.0005371796371526586,1765129010,,False,1808f_00078,2025-12-07_17-36-50,20.0595383644104,1120.2170429229736,65094,11322cb164e6,172.18.0.2,1120.2170429229736,64
0.12606814919769416,0.10137749741082652,0.092546870348118,65,0.0005352518966240968,1765129030,,False,1808f_00078,2025-12-07_17-37-10,20.03343415260315,1140.2504770755768,65094,11322cb164e6,172.18.0.2,1140.2504770755768,65
0.11330523070666873,0.08830095331146441,0.09164602828267267,66,0.0005332990644463697,1765129049,,False,1808f_00078,2025-12-07_17-37-29,18.737751960754395,1158.9882290363312,65094,11322cb164e6,172.18.0.2,1158.9882290363312,66
0.12647260785407838,0.09927236841860831,0.09380207079494728,67,0.000531321354769532,1765129065,,False,1808f_00078,2025-12-07_17-37-45,16.30756711959839,1175.2957961559296,65094,11322cb164e6,172.18.0.2,1175.2957961559296,67
0.1251618021402007,0.10113450896800959,0.09308952605113355,68,0.0005293189844717363,1765129081,,False,1808f_00078,2025-12-07_17-38-01,16.57152557373047,1191.86732172966,65094,11322cb164e6,172.18.0.2,1191.86732172966,68
0.1154791655683378,0.09140759501715152,0.0902949129718396,69,0.0005272921731354507,1765129101,,False,1808f_00078,2025-12-07_17-38-21,19.510531425476074,1211.377853155136,65094,11322cb164e6,172.18.0.2,1211.377853155136,69
0.1178794628450353,0.0945021704857766,0.08966895826188159,70,0.0005252411430233783,1765129120,,False,1808f_00078,2025-12-07_17-38-40,18.769773960113525,1230.1476271152496,65094,11322cb164e6,172.18.0.2,1230.1476271152496,70
0.10859149157706845,0.08454005347090986,0.08821443335889637,71,0.0005231661190540836,1765129136,,False,1808f_00078,2025-12-07_17-38-56,16.29667353630066,1246.4443006515503,65094,11322cb164e6,172.18.0.2,1246.4443006515503,71
0.11422615082477007,0.09091751610489877,0.0895118277142507,72,0.0005210673287773286,1765129152,,False,1808f_00078,2025-12-07_17-39-12,16.43039560317993,1262.8746962547302,65094,11322cb164e6,172.18.0.2,1262.8746962547302,72
0.11407767639805873,0.09048223993686512,0.08780711822977512,73,0.0005189450023491181,1765129169,,False,1808f_00078,2025-12-07_17-39-29,16.25811243057251,1279.1328086853027,65094,11322cb164e6,172.18.0.2,1279.1328086853027,73
0.10370146645755883,0.08213801134639141,0.0858965493655534,74,0.0005167993725064615,1765129185,,False,1808f_00078,2025-12-07_17-39-45,16.34887409210205,1295.4816827774048,65094,11322cb164e6,172.18.0.2,1295.4816827774048,74
0.10082961221862781,0.07923531483542937,0.08463353746118953,75,0.0005146306745418501,1765129201,,False,1808f_00078,2025-12-07_17-40-01,16.42719316482544,1311.9088759422302,65094,11322cb164e6,172.18.0.2,1311.9088759422302,75
0.10660748637134307,0.08456968624493358,0.08593928148382736,76,0.0005124391462774548,1765129218,,False,1808f_00078,2025-12-07_17-40-18,16.532315731048584,1328.4411916732788,65094,11322cb164e6,172.18.0.2,1328.4411916732788,76
0.10634569180802557,0.08410351647592385,0.08246906169151291,77,0.0005102250280390458,1765129234,,False,1808f_00078,2025-12-07_17-40-34,16.368571996688843,1344.8097636699677,65094,11322cb164e6,172.18.0.2,1344.8097636699677,77
0.12463269069551201,0.10276608117202525,0.08128529708306546,78,0.0005079885626296391,1765129251,,False,1808f_00078,2025-12-07_17-40-51,16.350385427474976,1361.1601490974426,65094,11322cb164e6,172.18.0.2,1361.1601490974426,78
0.10432674387491674,0.08394382852102407,0.0845681060924472,79,0.0005057299953028693,1765129267,,False,1808f_00078,2025-12-07_17-41-07,16.244287252426147,1377.4044363498688,65094,11322cb164e6,172.18.0.2,1377.4044363498688,79
0.10530138602861536,0.0824421268032744,0.08245505848538401,80,0.0005034495737360957,1765129284,,False,1808f_00078,2025-12-07_17-41-24,17.2936589717865,1394.6980953216553,65094,11322cb164e6,172.18.0.2,1394.6980953216553,80
0.1000902737839398,0.07938111534788769,0.08008765768744842,81,0.0005011475480032411,1765129304,,False,1808f_00078,2025-12-07_17-41-44,20.182913780212402,1414.8810091018677,65094,11322cb164e6,172.18.0.2,1414.8810091018677,81
0.10443442744306392,0.08421753795697676,0.0801699466794871,82,0.0004988241705473685,1765129321,,False,1808f_00078,2025-12-07_17-42-01,16.677160501480103,1431.5581696033478,65094,11322cb164e6,172.18.0.2,1431.5581696033478,82
0.1001427684425872,0.07836695954514046,0.0805643435265125,83,0.0004964796961529979,1765129337,,False,1808f_00078,2025-12-07_17-42-17,16.283562660217285,1447.841732263565,65094,11322cb164e6,172.18.0.2,1447.841732263565,83
0.10026628147995872,0.07961406482911904,0.07802378670765521,84,0.0004941143819181666,1765129356,,False,1808f_00078,2025-12-07_17-42-36,18.354559898376465,1466.1962921619415,65094,11322cb164e6,172.18.0.2,1466.1962921619415,84
0.10154133925366907,0.08054791724892083,0.07571119524404984,85,0.0004917284872262351,1765129375,,False,1808f_00078,2025-12-07_17-42-55,19.664478302001953,1485.8607704639435,65094,11322cb164e6,172.18.0.2,1485.8607704639435,85
0.12072746825475268,0.10252166153285762,0.07584554912425692,86,0.0004893222737174431,1765129393,,False,1808f_00078,2025-12-07_17-43-13,17.820185661315918,1503.6809561252594,65094,11322cb164e6,172.18.0.2,1503.6809561252594,86
0.11400221613622462,0.09454580432495745,0.07880466716226406,87,0.0004868960052602171,1765129410,,False,1808f_00078,2025-12-07_17-43-30,16.325507164001465,1520.0064632892609,65094,11322cb164e6,172.18.0.2,1520.0064632892609,87
0.11115773815160607,0.09228061103229329,0.07743039957759323,88,0.0004844499479222352,1765129427,,False,1808f_00078,2025-12-07_17-43-47,17.86876654624939,1537.8752298355103,65094,11322cb164e6,172.18.0.2,1537.8752298355103,88
0.10697336800734115,0.08681862014863226,0.07413245665540356,89,0.00048198436994124894,1765129447,,False,1808f_00078,2025-12-07_17-44-07,19.60640001296997,1557.4816298484802,65094,11322cb164e6,172.18.0.2,1557.4816298484802,89
0.10040925636789516,0.08268810834392513,0.0725400099052551,90,0.0004794995416956686,1765129464,,False,1808f_00078,2025-12-07_17-44-24,17.048917531967163,1574.5305473804474,65094,11322cb164e6,172.18.0.2,1574.5305473804474,90
0.0969384400342858,0.0773852466134496,0.06886421981449535,91,0.0004769957356749128,1765129482,,False,1808f_00078,2025-12-07_17-44-42,18.107808828353882,1592.6383562088013,65094,11322cb164e6,172.18.0.2,1592.6383562088013,91
0.09818713145319656,0.07955185098475531,0.07097663184806388,92,0.00047447322644952704,1765129499,,False,1808f_00078,2025-12-07_17-44-59,16.56097435951233,1609.1993305683136,65094,11322cb164e6,172.18.0.2,1609.1993305683136,92
0.09778238984903223,0.07807209158087508,0.06923108253881455,93,0.0004719322906410738,1765129515,,False,1808f_00078,2025-12-07_17-45-15,16.38531184196472,1625.5846424102783,65094,11322cb164e6,172.18.0.2,1625.5846424102783,93
0.09832313580558313,0.0790039729830749,0.07038294591606427,94,0.0004693732068917983,1765129532,,False,1808f_00078,2025-12-07_17-45-32,16.91968607902527,1642.5043284893036,65094,11322cb164e6,172.18.0.2,1642.5043284893036,94
0.11072073890473584,0.09303309698997621,0.06717121453128684,95,0.00046679625583407203,1765129552,,False,1808f_00078,2025-12-07_17-45-52,20.105810165405273,1662.6101386547089,65094,11322cb164e6,172.18.0.2,1662.6101386547089,95
0.09640212923190311,0.0782304332272983,0.07005132576784537,96,0.00046420172005961797,1765129572,,False,1808f_00078,2025-12-07_17-46-12,20.121665477752686,1682.7318041324615,65094,11322cb164e6,172.18.0.2,1682.7318041324615,96
0.09856139470915697,0.08060043762514248,0.06896158757169228,97,0.00046158988408852167,1765129589,,False,1808f_00078,2025-12-07_17-46-29,17.05780577659607,1699.7896099090576,65094,11322cb164e6,172.18.0.2,1699.7896099090576,97
0.09725225685512898,0.07958063523677227,0.06792084700492672,98,0.0004589610343380299,1765129606,,False,1808f_00078,2025-12-07_17-46-46,16.349388360977173,1716.1389982700348,65094,11322cb164e6,172.18.0.2,1716.1389982700348,98
0.09577301133434936,0.07736251939071767,0.06467225617472282,99,0.0004563154590911423,1765129622,,False,1808f_00078,2025-12-07_17-47-02,16.15684986114502,1732.2958481311798,65094,11322cb164e6,172.18.0.2,1732.2958481311798,99
0.09863289045605655,0.08018687439466995,0.06448563229941219,100,0.00045365344846499766,1765129638,,False,1808f_00078,2025-12-07_17-47-18,16.314581871032715,1748.6104300022125,65094,11322cb164e6,172.18.0.2,1748.6104300022125,100
0.0947729195685981,0.07735056976504537,0.06292104763922438,101,0.0004509752943790592,1765129655,,False,1808f_00078,2025-12-07_17-47-35,16.350178718566895,1764.9606087207794,65094,11322cb164e6,172.18.0.2,1764.9606087207794,101
0.10433163249059117,0.08754538256696791,0.06761407683213087,102,0.00044828129052310256,1765129671,,False,1808f_00078,2025-12-07_17-47-51,16.354974508285522,1781.315583229065,65094,11322cb164e6,172.18.0.2,1781.315583229065,102
0.10090914466118778,0.08370009807690063,0.06303494784029932,103,0.00044557173232500925,1765129690,,False,1808f_00078,2025-12-07_17-48-10,18.83399248123169,1800.1495757102966,65094,11322cb164e6,172.18.0.2,1800.1495757102966,103
0.09370667936705183,0.07682135635551218,0.0637600152394254,104,0.0004428469169183695,1765129710,,False,1808f_00078,2025-12-07_17-48-30,20.424747943878174,1820.5743236541748,65094,11322cb164e6,172.18.0.2,1820.5743236541748,104
0.09697565409948515,0.08029764316491347,0.06526268830069157,105,0.00044010714310989857,1765129728,,False,1808f_00078,2025-12-07_17-48-48,17.715521574020386,1838.2898452281952,65094,11322cb164e6,172.18.0.2,1838.2898452281952,105
0.10338338820143925,0.08767060431167048,0.06449075725308367,106,0.000437352711346669,1765129745,,False,1808f_00078,2025-12-07_17-49-05,16.974437475204468,1855.2642827033997,65094,11322cb164e6,172.18.0.2,1855.2642827033997,106
0.09647566310200863,0.07902805212672734,0.0638593169237162,107,0.0004345839236831634,1765129761,,False,1808f_00078,2025-12-07_17-49-21,16.193995714187622,1871.4582784175873,65094,11322cb164e6,172.18.0.2,1871.4582784175873,107
0.09177670613399636,0.07363829627083016,0.060798950273960546,108,0.0004318010837481503,1765129778,,False,1808f_00078,2025-12-07_17-49-38,16.386643886566162,1887.8449223041534,65094,11322cb164e6,172.18.0.2,1887.8449223041534,108
0.10283572300560555,0.08725872058666458,0.05992897750227968,109,0.0004290044967113884,1765129794,,False,1808f_00078,2025-12-07_17-49-54,16.229161024093628,1904.074083328247,65094,11322cb164e6,172.18.0.2,1904.074083328247,109
0.10546222969628218,0.08876157101319983,0.05954704923390383,110,0.0004261944692501609,1765129810,,False,1808f_00078,2025-12-07_17-50-10,16.202280282974243,1920.2763636112213,65094,11322cb164e6,172.18.0.2,1920.2763636112213,110
0.09377954501865639,0.07694290617306591,0.057867868682853305,111,0.0004233713095156451,1765129826,,False,1808f_00078,2025-12-07_17-50-26,16.315346240997314,1936.5917098522186,65094,11322cb164e6,172.18.0.2,1936.5917098522186,111
0.10325650939423787,0.08576533386391201,0.05732275692891839,112,0.00042053532709912007,1765129843,,False,1808f_00078,2025-12-07_17-50-43,16.390127658843994,1952.9818375110626,65094,11322cb164e6,172.18.0.2,1952.9818375110626,112
0.09608227480202913,0.08012479132624092,0.05795148729899218,113,0.00041768683299801633,1765129859,,False,1808f_00078,2025-12-07_17-50-59,16.364020586013794,1969.3458580970764,65094,11322cb164e6,172.18.0.2,1969.3458580970764,113
0.09300993197755507,0.07764063936614633,0.057314254169780886,114,0.0004148261395818117,1765129875,,False,1808f_00078,2025-12-07_17-51-15,16.373061895370483,1985.718919992447,65094,11322cb164e6,172.18.0.2,1985.718919992447,114
0.0907963323570265,0.07418135996521259,0.058204023870581593,115,0.00041195356055777615,1765129892,,False,1808f_00078,2025-12-07_17-51-32,16.387604475021362,2002.1065244674683,65094,11322cb164e6,172.18.0.2,2002.1065244674683,115
0.09551331011730937,0.08025895359337722,0.05705239886967104,116,0.0004090694109365711,1765129908,,False,1808f_00078,2025-12-07_17-51-48,16.495330572128296,2018.6018550395966,65094,11322cb164e6,172.18.0.2,2018.6018550395966,116
0.09309526452282715,0.07723244349472225,0.0557796684377871,117,0.00040617400699770366,1765129925,,False,1808f_00078,2025-12-07_17-52-05,16.364463329315186,2034.9663183689117,65094,11322cb164e6,172.18.0.2,2034.9663183689117,117
0.09403495867164773,0.07937013955544463,0.05640210155820053,118,0.0004032676662548439,1765129941,,False,1808f_00078,2025-12-07_17-52-21,16.321775913238525,2051.2880942821503,65094,11322cb164e6,172.18.0.2,2051.2880942821503,118
0.09551485425286126,0.07992445808911576,0.05437100704571324,119,0.00040035070742100594,1765129957,,False,1808f_00078,2025-12-07_17-52-37,16.324962854385376,2067.6130571365356,65094,11322cb164e6,172.18.0.2,2067.6130571365356,119
0.09934370861285263,0.08278389742641508,0.05417994646206989,120,0.00039742345037359697,1765129974,,False,1808f_00078,2025-12-07_17-52-54,16.33480715751648,2083.947864294052,65094,11322cb164e6,172.18.0.2,2083.947864294052,120
0.1002432905731189,0.08556032540312047,0.05368300920438182,121,0.00039448621611933943,1765129990,,False,1808f_00078,2025-12-07_17-53-10,16.295341730117798,2100.24320602417,65094,11322cb164e6,172.18.0.2,2100.24320602417,121
0.09055319274857379,0.07445729402307835,0.05248060755107358,122,0.0003915393267590689,1765130006,,False,1808f_00078,2025-12-07_17-53-26,16.390803337097168,2116.634009361267,65094,11322cb164e6,172.18.0.2,2116.634009361267,122
