val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7945813353747537,0.41053876872748546,0.8163706115938836,1,0.0006059995741694689,1765155699,,False,e5b3e_00191,2025-12-08_01-01-39,8.614493608474731,8.614493608474731,139757,11322cb164e6,172.18.0.2,8.614493608474731,1
0.7056056215338511,0.3734319775480114,0.7489884278656523,2,0.0006059507304511307,1765155706,,False,e5b3e_00191,2025-12-08_01-01-46,7.259992361068726,15.874485969543457,139757,11322cb164e6,172.18.0.2,15.874485969543457,2
0.6565133394035575,0.3507652042459135,0.6738041127292217,3,0.0006058693302053268,1765155714,,False,e5b3e_00191,2025-12-08_01-01-54,7.2376673221588135,23.11215329170227,139757,11322cb164e6,172.18.0.2,23.11215329170227,3
0.5595237676003207,0.29845662243562204,0.6028986619517146,4,0.0006057553823585114,1765155721,,False,e5b3e_00191,2025-12-08_01-02-01,7.2344276905059814,30.346580982208252,139757,11322cb164e6,172.18.0.2,30.346580982208252,4
0.495725096415167,0.26946281694794355,0.5441749136593443,5,0.00060560889940635,1765155729,,False,e5b3e_00191,2025-12-08_01-02-09,8.084872245788574,38.431453227996826,139757,11322cb164e6,172.18.0.2,38.431453227996826,5
0.4277916867847312,0.23828559898554463,0.46738630099878714,6,0.000605429897412349,1765155737,,False,e5b3e_00191,2025-12-08_01-02-17,7.692129135131836,46.12358236312866,139757,11322cb164e6,172.18.0.2,46.12358236312866,6
0.3683003740359659,0.21125156469132803,0.402177903438383,7,0.0006052183960060942,1765155744,,False,e5b3e_00191,2025-12-08_01-02-24,7.784603834152222,53.908186197280884,139757,11322cb164e6,172.18.0.2,53.908186197280884,7
0.3166086903990131,0.1887324042107961,0.34895876602912307,8,0.0006049744183810982,1765155753,,False,e5b3e_00191,2025-12-08_01-02-33,8.324920415878296,62.23310661315918,139757,11322cb164e6,172.18.0.2,62.23310661315918,8
0.2908772995414799,0.18222439075781874,0.30038978825789586,9,0.000604697991292257,1765155761,,False,e5b3e_00191,2025-12-08_01-02-41,7.944702386856079,70.17780900001526,139757,11322cb164e6,172.18.0.2,70.17780900001526,9
0.25264568104319374,0.1621141020872005,0.26800444508060833,10,0.000604389145052916,1765155769,,False,e5b3e_00191,2025-12-08_01-02-49,7.914065837860107,78.09187483787537,139757,11322cb164e6,172.18.0.2,78.09187483787537,10
0.22310650230270543,0.14607766407911907,0.2431909435969076,11,0.0006040479135315456,1765155777,,False,e5b3e_00191,2025-12-08_01-02-57,7.9014294147491455,85.99330425262451,139757,11322cb164e6,172.18.0.2,85.99330425262451,11
0.21203867382790945,0.14494256136862382,0.22486754015231164,12,0.0006036743341480275,1765155784,,False,e5b3e_00191,2025-12-08_01-03-04,7.867311477661133,93.86061573028564,139757,11322cb164e6,172.18.0.2,93.86061573028564,12
0.19076912805233917,0.13126045203678413,0.20911407907108875,13,0.0006032684478695508,1765155792,,False,e5b3e_00191,2025-12-08_01-03-12,7.866666793823242,101.72728252410889,139757,11322cb164e6,172.18.0.2,101.72728252410889,13
0.1785579530955994,0.126171299483474,0.19734662175893947,14,0.0006028302992061201,1765155800,,False,e5b3e_00191,2025-12-08_01-03-20,7.6426074504852295,109.36988997459412,139757,11322cb164e6,172.18.0.2,109.36988997459412,14
0.1755555170039608,0.12526069851464605,0.18886661960581122,15,0.0006023599362056738,1765155808,,False,e5b3e_00191,2025-12-08_01-03-28,7.89816427230835,117.26805424690247,139757,11322cb164e6,172.18.0.2,117.26805424690247,15
0.16594130884702893,0.12006010160564559,0.1786869945584583,16,0.0006018574104488153,1765155816,,False,e5b3e_00191,2025-12-08_01-03-36,7.952402353286743,125.22045660018921,139757,11322cb164e6,172.18.0.2,125.22045660018921,16
0.16379547633536876,0.12308263060164779,0.1729621363596784,17,0.0006013227770431567,1765155824,,False,e5b3e_00191,2025-12-08_01-03-44,7.877396821975708,133.09785342216492,139757,11322cb164e6,172.18.0.2,133.09785342216492,17
0.15643847131565825,0.11285604132875188,0.16594293256978848,18,0.000600756094617276,1765155832,,False,e5b3e_00191,2025-12-08_01-03-52,7.852989435195923,140.95084285736084,139757,11322cb164e6,172.18.0.2,140.95084285736084,18
0.14395582854543645,0.10650923009706686,0.15940863688684623,19,0.0006001574253142869,1765155839,,False,e5b3e_00191,2025-12-08_01-03-59,7.4777631759643555,148.4286060333252,139757,11322cb164e6,172.18.0.2,148.4286060333252,19
0.14943737416234734,0.11086100460323568,0.1534152502636074,20,0.0005995268347850248,1765155847,,False,e5b3e_00191,2025-12-08_01-04-07,8.02734088897705,156.45594692230225,139757,11322cb164e6,172.18.0.2,156.45594692230225,20
0.13680153079841234,0.1029775168976351,0.1522914384745971,21,0.0005988643921808475,1765155855,,False,e5b3e_00191,2025-12-08_01-04-15,7.8071534633636475,164.2631003856659,139757,11322cb164e6,172.18.0.2,164.2631003856659,21
0.13838694472223112,0.10465504071892125,0.14629600193244194,22,0.0005981701701460517,1765155862,,False,e5b3e_00191,2025-12-08_01-04-22,7.6217756271362305,171.88487601280212,139757,11322cb164e6,172.18.0.2,171.88487601280212,22
0.1393789084398583,0.10953593332167358,0.14207687617033024,23,0.0005974442448099065,1765155870,,False,e5b3e_00191,2025-12-08_01-04-30,7.704344034194946,179.58922004699707,139757,11322cb164e6,172.18.0.2,179.58922004699707,23
0.13826203870854967,0.10518731178894435,0.1397997243189354,24,0.0005966866957783055,1765155878,,True,e5b3e_00191,2025-12-08_01-04-38,7.635491371154785,187.22471141815186,139757,11322cb164e6,172.18.0.2,187.22471141815186,24
